,0
0,0.56
1,0.96
2,0.88
3,0.92
4,0.8
5,0.84
6,0.92
7,0.92
8,0.76
9,0.92
10,0.88
11,0.96
12,0.88
13,0.92
14,0.92
15,0.92
16,0.88
17,0.68
18,0.88
19,0.88
20,0.88
21,0.8
22,0.68
23,0.88
24,0.96
25,0.92
26,0.96
27,0.88
28,1.0
29,0.8
30,0.92
31,0.8
32,0.8
33,0.92
34,0.84
35,0.96
36,0.84
37,0.92
38,0.96
39,0.92
40,0.96
41,0.88
42,0.92
43,0.84
44,0.8
45,0.88
46,0.92
47,0.92
48,0.92
49,0.76
50,0.88
51,0.84
52,0.92
53,0.8
54,0.84
55,0.84
56,0.84
57,0.88
58,1.0
59,0.88
60,0.92
61,0.84
62,0.84
63,0.92
64,0.84
65,0.88
66,0.88
67,0.92
68,0.84
69,0.84
70,0.92
71,0.88
72,0.96
73,0.96
74,0.76
75,0.68
76,0.84
77,0.84
78,0.92
79,0.92
80,0.92
81,0.88
82,0.88
83,0.76
84,0.96
85,0.68
86,0.8
87,0.92
88,0.84
89,0.92
90,0.88
91,0.88
92,0.92
93,0.96
94,0.84
95,0.8
96,0.96
97,0.96
98,0.84
99,0.92
100,0.88
101,0.88
102,0.88
103,0.88
104,0.84
105,0.92
106,1.0
107,0.92
108,0.92
109,0.84
110,0.92
111,0.76
112,0.64
113,0.88
114,0.92
115,1.0
116,0.8
117,0.88
118,0.8
119,0.88
120,0.92
121,1.0
122,0.96
123,0.84
124,0.96
125,0.92
126,0.88
127,0.84
128,0.92
129,0.88
130,0.92
131,0.88
132,0.88
133,0.92
134,0.88
135,0.88
136,0.96
137,0.8
138,0.84
139,0.88
140,0.96
141,0.96
142,0.96
143,0.92
144,0.96
145,0.96
146,0.88
147,0.88
148,0.96
149,0.88
150,0.84
151,0.84
152,0.76
153,0.88
154,0.84
155,0.92
156,0.88
157,0.8
158,0.8
159,0.88
160,0.64
161,0.92
162,0.88
163,0.88
164,0.96
165,0.92
166,0.96
167,0.88
168,0.8
169,0.84
170,0.92
171,0.88
172,0.92
173,0.96
174,0.8
175,0.96
176,1.0
177,0.84
178,0.88
179,0.96
180,0.92
181,0.92
182,0.8
183,0.88
184,0.92
185,0.96
186,0.88
187,0.84
188,0.92
189,0.84
190,0.88
191,0.84
192,0.72
193,0.84
194,0.84
195,0.88
196,0.92
197,0.8
198,0.92
199,0.84
200,0.88
