,0
0,0.76
1,0.72
2,0.88
3,0.88
4,0.96
5,0.84
6,0.88
7,0.72
8,0.84
9,0.88
10,0.72
11,0.84
12,0.88
13,0.84
14,0.84
15,0.96
16,0.76
17,0.92
18,0.72
19,0.84
20,0.88
21,0.88
22,0.88
23,0.8
24,0.88
25,0.8
26,0.92
27,0.92
28,0.96
29,0.92
30,0.8
31,0.88
32,0.88
33,0.92
34,0.92
35,0.92
36,0.84
37,1.0
38,0.8
39,1.0
40,0.8
41,0.92
42,0.8
43,0.84
44,0.96
45,0.88
46,0.92
47,0.92
48,0.92
49,0.88
50,0.84
51,0.96
52,0.92
53,0.84
54,0.8
55,0.92
56,0.88
57,0.96
58,0.96
59,0.92
60,0.88
61,0.76
62,0.8
63,0.88
64,0.88
65,0.96
66,0.92
67,0.92
68,0.96
69,0.88
70,0.96
71,0.88
72,0.88
73,0.88
74,0.92
75,0.84
76,0.92
77,0.92
78,0.88
79,0.72
80,0.8
81,0.88
82,0.84
83,0.92
84,0.92
85,0.88
86,0.96
87,0.88
88,0.96
89,0.92
90,0.88
91,0.92
92,0.96
93,0.92
94,0.88
95,0.92
96,0.76
97,0.96
98,0.76
99,0.84
100,0.68
101,0.88
102,0.84
103,0.92
104,0.88
105,0.92
106,0.84
107,0.8
108,0.88
109,0.8
110,0.92
111,0.84
112,0.8
113,0.96
114,0.76
115,0.96
116,0.92
117,0.84
118,0.96
119,0.84
120,0.88
121,0.84
122,0.92
123,0.8
124,0.96
125,0.92
126,0.84
127,0.88
128,0.92
129,0.92
130,0.92
131,0.92
132,0.96
133,0.92
134,0.88
135,0.88
136,0.88
137,0.84
138,0.84
139,0.76
140,0.76
141,1.0
142,0.76
143,0.88
144,0.84
145,0.84
146,0.88
147,0.92
148,0.96
149,0.8
150,0.88
151,0.88
152,0.76
153,0.76
154,0.92
155,0.92
156,0.88
157,0.92
158,0.84
159,0.84
160,0.92
161,0.88
162,0.8
163,0.92
164,0.88
165,0.88
166,0.8
167,0.96
168,0.88
169,0.84
170,0.92
171,0.92
172,0.96
173,0.88
174,0.84
175,0.92
176,0.92
177,0.88
178,0.96
179,0.8
180,0.84
181,0.8
182,0.88
183,0.92
184,0.88
185,0.84
186,0.92
187,0.88
188,0.92
189,0.92
190,0.8
191,0.88
192,0.96
193,1.0
194,0.8
195,0.8
196,0.8
197,0.84
198,0.92
199,0.76
200,0.8
