,0
0,0.56
1,0.64
2,0.84
3,0.84
4,0.88
5,0.72
6,0.72
7,0.84
8,0.96
9,0.84
10,0.84
11,0.8
12,0.92
13,0.8
14,0.84
15,0.88
16,0.96
17,0.76
18,0.92
19,0.72
20,0.96
21,0.92
22,0.88
23,0.8
24,1.0
25,0.96
26,0.88
27,0.92
28,0.96
29,0.84
30,0.92
31,0.88
32,0.96
33,0.88
34,0.88
35,0.84
36,1.0
37,0.88
38,0.84
39,0.96
40,0.96
41,0.96
42,0.8
43,1.0
44,0.88
45,0.8
46,0.92
47,0.92
48,1.0
49,0.92
50,0.96
51,0.84
52,0.96
53,0.92
54,0.84
55,0.84
56,0.92
57,0.88
58,0.92
59,0.84
60,1.0
61,0.92
62,0.92
63,0.92
64,1.0
65,0.96
66,0.84
67,0.88
68,0.88
69,1.0
70,0.76
71,0.88
72,0.96
73,0.96
74,1.0
75,0.96
76,0.96
77,0.92
78,0.88
79,0.92
80,0.92
81,0.84
82,0.96
83,0.96
84,0.92
85,1.0
86,0.92
87,0.96
88,0.92
89,0.92
90,1.0
91,0.88
92,0.96
93,0.84
94,0.96
95,0.92
96,1.0
97,0.92
98,0.96
99,0.96
100,0.96
101,0.88
102,0.92
103,0.92
104,0.92
105,0.96
106,0.92
107,0.92
108,0.88
109,0.92
110,1.0
111,0.92
112,0.92
113,0.92
114,1.0
115,0.96
116,0.88
117,0.84
118,1.0
119,0.84
120,0.88
121,0.76
122,0.92
123,0.88
124,0.96
125,1.0
126,0.92
127,0.88
128,0.92
129,0.96
130,0.96
131,1.0
132,0.96
133,0.92
134,0.88
135,0.92
136,0.88
137,0.88
138,0.84
139,1.0
140,0.96
141,0.88
142,0.96
143,0.72
144,0.84
145,0.88
146,0.92
147,0.88
148,1.0
149,0.96
150,0.88
151,0.88
152,0.84
153,1.0
154,0.84
155,0.92
156,0.96
157,1.0
158,0.88
159,0.92
160,0.96
161,1.0
162,0.76
163,0.88
164,0.96
165,0.84
166,0.92
167,0.84
168,0.96
169,0.88
170,0.92
171,1.0
172,0.84
173,0.88
174,0.96
175,0.96
176,0.96
177,0.96
178,0.92
179,0.96
180,0.92
181,0.92
182,0.96
183,0.76
184,0.88
185,1.0
186,0.92
187,0.84
188,0.96
189,0.96
190,0.96
191,0.92
192,0.92
193,0.88
194,0.96
195,0.96
196,0.92
197,0.92
198,0.92
199,0.92
200,0.92
