,0
0,0.8
1,0.68
2,0.76
3,0.84
4,0.72
5,0.88
6,0.92
7,0.8
8,0.88
9,0.92
10,0.8
11,0.92
12,0.8
13,0.88
14,0.88
15,0.96
16,0.92
17,0.84
18,0.8
19,0.76
20,0.76
21,0.92
22,0.8
23,0.84
24,0.96
25,1.0
26,1.0
27,0.92
28,0.88
29,0.92
30,0.92
31,0.92
32,0.88
33,1.0
34,1.0
35,1.0
36,0.96
37,0.96
38,0.96
39,0.96
40,0.92
41,0.92
42,0.92
43,0.92
44,0.84
45,0.88
46,0.96
47,0.88
48,0.96
49,0.84
50,0.92
51,0.88
52,0.88
53,0.84
54,0.96
55,0.92
56,0.84
57,0.92
58,0.88
59,0.92
60,0.92
61,0.84
62,1.0
63,1.0
64,1.0
65,0.96
66,0.96
67,0.96
68,1.0
69,0.88
70,0.92
71,0.92
72,0.88
73,0.88
74,1.0
75,0.84
76,0.96
77,1.0
78,0.92
79,0.92
80,1.0
81,0.92
82,0.92
83,1.0
84,0.96
85,1.0
86,1.0
87,0.96
88,1.0
89,0.92
90,1.0
91,0.88
92,0.96
93,0.92
94,0.88
95,0.88
96,0.96
97,0.96
98,0.92
99,1.0
100,0.88
101,0.96
102,0.8
103,0.96
104,1.0
105,0.92
106,0.92
107,1.0
108,0.92
109,1.0
110,1.0
111,1.0
112,1.0
113,0.92
114,0.96
115,0.92
116,0.96
117,0.96
118,0.96
119,0.92
120,0.96
121,0.96
122,0.88
123,0.84
124,0.92
125,1.0
126,0.96
127,0.96
128,0.96
129,0.92
130,0.92
131,0.92
132,0.96
133,0.96
134,0.8
135,0.96
136,0.96
137,0.96
138,0.88
139,0.92
140,1.0
141,0.84
142,0.92
143,0.96
144,0.92
145,1.0
146,0.92
147,1.0
148,0.96
149,1.0
150,0.96
151,0.96
152,1.0
153,0.88
154,0.92
155,0.96
156,0.96
157,0.96
158,0.96
159,0.96
160,0.96
161,1.0
162,0.96
163,0.96
164,0.92
165,0.88
166,0.92
167,0.76
168,0.92
169,0.88
170,0.96
171,0.96
172,0.96
173,0.92
174,1.0
175,0.96
176,0.88
177,1.0
178,1.0
179,0.92
180,0.96
181,0.92
182,0.88
183,0.92
184,0.92
185,0.88
186,0.88
187,0.92
188,0.88
189,1.0
190,0.92
191,1.0
192,1.0
193,0.96
194,0.88
195,0.84
196,0.96
197,0.96
198,0.92
199,0.96
200,0.76
