,0
0,0.8
1,0.84
2,0.92
3,0.92
4,0.96
5,0.96
6,0.92
7,0.88
8,0.96
9,1.0
10,0.96
11,0.96
12,0.96
13,0.92
14,1.0
15,0.96
16,1.0
17,1.0
18,0.96
19,1.0
20,0.92
21,0.92
22,0.92
23,0.92
24,0.92
25,1.0
26,0.92
27,1.0
28,0.92
29,1.0
30,0.92
31,0.88
32,1.0
33,0.96
34,0.92
35,1.0
36,0.92
37,1.0
38,0.88
39,0.92
40,1.0
41,0.84
42,0.92
43,0.96
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.88
50,0.92
51,0.96
52,0.92
53,1.0
54,0.92
55,0.8
56,0.92
57,1.0
58,1.0
59,0.96
60,1.0
61,0.96
62,0.92
63,0.92
64,0.96
65,0.96
66,0.92
67,0.96
68,0.96
69,0.92
70,1.0
71,1.0
72,0.96
73,0.84
74,0.96
75,1.0
76,0.92
77,0.92
78,0.88
79,0.92
80,1.0
81,0.88
82,0.84
83,1.0
84,1.0
85,0.96
86,0.96
87,0.96
88,0.92
89,0.96
90,0.92
91,0.92
92,0.96
93,1.0
94,0.92
95,0.96
96,0.96
97,1.0
98,0.92
99,0.96
100,0.92
101,1.0
102,0.88
103,0.96
104,0.92
105,0.92
106,0.84
107,0.92
108,1.0
109,0.96
110,0.96
111,0.88
112,1.0
113,0.96
114,0.92
115,0.92
116,1.0
117,0.96
118,0.96
119,0.96
120,1.0
121,1.0
122,1.0
123,0.96
124,0.88
125,0.96
126,1.0
127,1.0
128,0.96
129,0.96
130,0.92
131,0.92
132,0.96
133,0.88
134,1.0
135,0.88
136,0.88
137,0.92
138,0.96
139,1.0
140,1.0
141,0.92
142,1.0
143,1.0
144,1.0
145,1.0
146,0.96
147,0.84
148,1.0
149,1.0
150,1.0
151,0.96
152,1.0
153,0.96
154,0.96
155,0.96
156,0.92
157,0.96
158,0.92
159,0.88
160,0.96
161,1.0
162,0.96
163,0.96
164,0.96
165,1.0
166,0.92
167,0.96
168,0.96
169,0.88
170,0.96
171,0.88
172,0.96
173,0.8
174,0.88
175,0.92
176,1.0
177,0.96
178,0.92
179,0.96
180,1.0
181,0.92
182,0.96
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,0.92
189,0.92
190,0.96
191,0.92
192,0.92
193,0.88
194,1.0
195,1.0
196,1.0
197,0.96
198,0.92
199,0.96
200,0.96
