,0
0,0.52
1,0.8
2,0.8
3,0.72
4,0.88
5,0.8
6,0.8
7,0.88
8,0.84
9,0.92
10,0.92
11,0.8
12,0.92
13,0.76
14,0.92
15,0.96
16,0.72
17,0.92
18,0.92
19,0.88
20,0.8
21,0.8
22,0.92
23,0.92
24,0.92
25,0.84
26,0.96
27,0.88
28,0.8
29,0.76
30,0.92
31,0.92
32,0.96
33,0.96
34,0.96
35,0.8
36,0.92
37,0.8
38,0.92
39,0.76
40,0.84
41,0.92
42,0.88
43,0.76
44,0.8
45,0.88
46,0.84
47,0.96
48,0.96
49,0.92
50,0.84
51,0.92
52,0.88
53,0.8
54,0.88
55,0.76
56,0.92
57,0.84
58,0.88
59,0.84
60,0.8
61,0.92
62,0.88
63,0.88
64,0.92
65,0.92
66,0.96
67,0.96
68,0.8
69,0.84
70,0.84
71,0.84
72,0.76
73,0.88
74,0.96
75,0.88
76,0.88
77,0.76
78,0.96
79,0.92
80,1.0
81,0.96
82,0.88
83,0.96
84,0.88
85,0.8
86,0.96
87,0.92
88,0.96
89,0.88
90,0.8
91,0.92
92,0.92
93,0.88
94,0.92
95,0.68
96,0.92
97,0.84
98,1.0
99,0.92
100,0.92
101,0.92
102,0.76
103,0.88
104,0.88
105,0.88
106,0.92
107,0.96
108,0.84
109,0.96
110,0.84
111,0.96
112,0.96
113,1.0
114,0.92
115,1.0
116,0.92
117,0.76
118,0.84
119,0.96
120,0.96
121,0.92
122,0.96
123,1.0
124,0.96
125,0.92
126,0.88
127,0.96
128,1.0
129,0.96
130,0.92
131,0.88
132,0.88
133,0.92
134,1.0
135,0.92
136,0.92
137,0.92
138,0.96
139,0.88
140,1.0
141,0.96
142,1.0
143,0.96
144,0.92
145,0.88
146,0.96
147,0.96
148,0.96
149,0.88
150,0.88
151,0.92
152,1.0
153,0.96
154,0.92
155,0.92
156,0.96
157,0.96
158,0.96
159,0.84
160,0.92
161,0.96
162,0.92
163,1.0
164,1.0
165,0.8
166,1.0
167,0.84
168,0.92
169,1.0
170,0.92
171,0.92
172,0.92
173,0.88
174,0.96
175,0.84
176,0.88
177,0.96
178,0.92
179,0.96
180,0.92
181,0.96
182,0.96
183,0.8
184,0.96
185,0.8
186,0.96
187,0.96
188,0.88
189,0.92
190,1.0
191,0.88
192,0.92
193,0.96
194,0.96
195,0.88
196,0.96
197,0.8
198,0.92
199,0.96
200,0.96
