,0
0,0.52
1,0.64
2,0.8
3,0.76
4,0.96
5,0.96
6,0.84
7,0.8
8,0.92
9,0.8
10,0.84
11,0.88
12,1.0
13,0.84
14,0.8
15,0.84
16,0.84
17,0.92
18,0.84
19,0.92
20,0.92
21,0.96
22,0.92
23,0.84
24,0.92
25,0.84
26,0.84
27,0.92
28,0.88
29,0.88
30,0.88
31,0.92
32,0.84
33,0.84
34,0.92
35,0.92
36,0.92
37,0.92
38,0.88
39,0.84
40,0.92
41,0.92
42,0.96
43,0.92
44,0.92
45,0.92
46,0.88
47,0.92
48,1.0
49,0.88
50,0.76
51,0.88
52,0.88
53,0.84
54,0.84
55,0.88
56,1.0
57,0.88
58,0.92
59,0.8
60,1.0
61,0.96
62,0.92
63,0.92
64,1.0
65,0.84
66,0.96
67,0.92
68,0.84
69,0.96
70,0.84
71,0.88
72,0.96
73,0.88
74,0.92
75,0.92
76,0.92
77,1.0
78,0.88
79,0.96
80,0.96
81,0.96
82,0.88
83,0.92
84,1.0
85,0.88
86,0.96
87,0.96
88,0.96
89,0.88
90,0.92
91,1.0
92,0.96
93,1.0
94,0.84
95,0.96
96,1.0
97,0.92
98,0.76
99,0.88
100,0.96
101,0.92
102,0.84
103,0.72
104,0.76
105,1.0
106,0.92
107,0.92
108,0.88
109,0.92
110,1.0
111,0.96
112,0.96
113,0.96
114,0.96
115,0.96
116,0.96
117,0.88
118,0.92
119,0.96
120,0.96
121,0.96
122,0.88
123,0.8
124,0.96
125,0.84
126,0.92
127,1.0
128,0.92
129,0.92
130,1.0
131,0.96
132,0.96
133,0.92
134,0.88
135,0.96
136,0.96
137,0.92
138,0.96
139,0.92
140,0.92
141,0.8
142,1.0
143,0.88
144,0.96
145,1.0
146,0.96
147,0.84
148,0.96
149,1.0
150,0.96
151,0.92
152,1.0
153,0.88
154,1.0
155,1.0
156,0.92
157,1.0
158,1.0
159,1.0
160,0.96
161,0.88
162,1.0
163,0.96
164,1.0
165,0.96
166,0.92
167,0.92
168,0.92
169,0.92
170,0.96
171,0.96
172,0.96
173,0.96
174,0.92
175,0.96
176,0.92
177,0.88
178,0.92
179,0.96
180,1.0
181,1.0
182,1.0
183,0.88
184,0.8
185,0.96
186,1.0
187,0.96
188,1.0
189,0.96
190,0.96
191,0.96
192,0.88
193,0.88
194,0.84
195,1.0
196,0.96
197,0.84
198,0.96
199,0.88
200,0.92
