,0
0,0.76
1,0.68
2,0.72
3,0.72
4,0.68
5,0.88
6,0.84
7,0.96
8,0.96
9,0.84
10,0.92
11,0.88
12,0.92
13,0.72
14,0.88
15,0.88
16,0.84
17,0.96
18,1.0
19,0.8
20,0.88
21,0.88
22,0.88
23,0.88
24,0.8
25,0.92
26,0.88
27,0.92
28,0.96
29,0.92
30,0.84
31,0.88
32,0.88
33,0.68
34,0.8
35,0.92
36,0.96
37,0.92
38,0.92
39,0.96
40,0.84
41,0.92
42,0.92
43,0.88
44,0.96
45,1.0
46,0.96
47,0.92
48,0.84
49,1.0
50,0.96
51,0.92
52,0.84
53,0.96
54,0.88
55,0.92
56,0.96
57,0.96
58,0.84
59,0.84
60,0.88
61,0.92
62,0.88
63,0.96
64,0.92
65,0.8
66,0.92
67,0.92
68,0.84
69,0.84
70,0.92
71,1.0
72,0.84
73,0.92
74,0.96
75,0.96
76,0.96
77,0.96
78,0.88
79,0.92
80,0.88
81,0.88
82,0.84
83,1.0
84,0.84
85,1.0
86,0.96
87,1.0
88,1.0
89,0.96
90,0.96
91,1.0
92,1.0
93,0.92
94,0.88
95,0.92
96,0.92
97,0.88
98,0.88
99,0.96
100,1.0
101,0.96
102,0.96
103,0.8
104,0.8
105,1.0
106,0.92
107,0.96
108,0.96
109,0.88
110,0.84
111,0.96
112,0.92
113,0.96
114,0.96
115,1.0
116,0.96
117,0.92
118,0.96
119,0.92
120,0.92
121,0.84
122,0.92
123,0.96
124,0.88
125,0.84
126,0.96
127,0.96
128,0.92
129,0.92
130,1.0
131,0.92
132,0.92
133,0.88
134,0.96
135,1.0
136,0.92
137,0.88
138,0.92
139,0.96
140,0.96
141,0.96
142,0.88
143,0.88
144,1.0
145,0.84
146,0.96
147,0.88
148,0.96
149,0.96
150,0.96
151,1.0
152,0.96
153,0.88
154,1.0
155,0.92
156,0.92
157,0.88
158,0.92
159,0.92
160,1.0
161,0.96
162,0.96
163,0.96
164,0.96
165,0.88
166,0.96
167,0.88
168,0.96
169,0.92
170,0.96
171,0.8
172,0.88
173,0.96
174,1.0
175,0.84
176,0.92
177,0.96
178,0.96
179,1.0
180,1.0
181,0.92
182,1.0
183,1.0
184,0.96
185,0.96
186,0.92
187,0.92
188,0.88
189,0.92
190,1.0
191,0.88
192,0.92
193,0.88
194,1.0
195,0.92
196,0.92
197,0.96
198,0.96
199,1.0
200,0.92
