,0
0,0.68
1,0.84
2,0.96
3,0.88
4,0.96
5,0.92
6,0.96
7,0.92
8,0.88
9,0.92
10,1.0
11,0.96
12,0.8
13,1.0
14,1.0
15,0.96
16,0.96
17,0.96
18,0.88
19,0.96
20,0.84
21,1.0
22,0.96
23,0.96
24,1.0
25,0.96
26,0.96
27,0.92
28,1.0
29,1.0
30,0.92
31,0.88
32,0.92
33,0.92
34,0.96
35,0.96
36,0.96
37,0.96
38,0.96
39,0.92
40,0.92
41,1.0
42,0.92
43,1.0
44,1.0
45,1.0
46,0.92
47,0.84
48,1.0
49,1.0
50,1.0
51,0.96
52,0.92
53,0.84
54,1.0
55,0.92
56,0.92
57,0.92
58,0.92
59,0.92
60,0.96
61,1.0
62,0.92
63,0.96
64,0.92
65,0.96
66,0.8
67,0.92
68,0.76
69,0.92
70,0.84
71,0.96
72,0.96
73,0.92
74,0.96
75,0.84
76,0.92
77,1.0
78,0.92
79,0.96
80,0.96
81,0.96
82,0.96
83,0.96
84,0.88
85,0.92
86,0.96
87,0.92
88,1.0
89,1.0
90,0.88
91,0.96
92,0.84
93,0.92
94,0.96
95,0.84
96,1.0
97,0.96
98,1.0
99,0.96
100,0.96
101,1.0
102,1.0
103,0.92
104,0.96
105,0.92
106,0.96
107,0.96
108,0.96
109,1.0
110,0.92
111,1.0
112,1.0
113,0.96
114,1.0
115,0.88
116,1.0
117,0.96
118,0.88
119,0.92
120,0.88
121,1.0
122,0.88
123,0.96
124,0.96
125,1.0
126,0.88
127,1.0
128,0.92
129,0.92
130,0.96
131,0.92
132,0.96
133,1.0
134,0.84
135,0.96
136,0.92
137,1.0
138,0.96
139,1.0
140,0.96
141,0.92
142,0.96
143,1.0
144,0.88
145,1.0
146,0.96
147,0.88
148,0.96
149,0.96
150,0.84
151,0.92
152,0.96
153,1.0
154,1.0
155,0.96
156,1.0
157,1.0
158,0.92
159,0.92
160,0.96
161,0.96
162,1.0
163,0.96
164,1.0
165,1.0
166,1.0
167,0.92
168,0.92
169,0.96
170,0.96
171,0.88
172,0.92
173,0.92
174,0.8
175,0.88
176,0.96
177,0.96
178,0.96
179,1.0
180,0.92
181,0.96
182,0.96
183,0.96
184,0.96
185,0.96
186,0.96
187,0.96
188,0.96
189,0.96
190,0.92
191,0.96
192,0.92
193,0.92
194,1.0
195,0.96
196,0.84
197,0.96
198,0.96
199,0.92
200,1.0
