,0
0,0.56
1,0.68
2,0.8
3,0.88
4,0.88
5,0.84
6,0.8
7,0.92
8,0.96
9,0.88
10,0.92
11,0.8
12,0.88
13,0.96
14,0.84
15,0.8
16,0.92
17,0.92
18,0.96
19,0.92
20,0.88
21,0.92
22,0.88
23,0.8
24,0.92
25,0.84
26,0.88
27,0.8
28,1.0
29,0.96
30,0.88
31,0.88
32,0.92
33,0.92
34,0.8
35,1.0
36,0.92
37,0.92
38,0.88
39,0.88
40,0.88
41,0.92
42,0.96
43,0.92
44,0.96
45,0.92
46,0.84
47,0.92
48,0.88
49,0.96
50,0.88
51,0.88
52,0.76
53,0.88
54,1.0
55,0.92
56,0.88
57,0.92
58,0.92
59,0.92
60,0.8
61,0.96
62,0.88
63,0.88
64,0.92
65,0.92
66,1.0
67,1.0
68,0.84
69,0.92
70,0.92
71,0.96
72,0.84
73,0.92
74,0.84
75,0.92
76,0.88
77,0.96
78,0.84
79,0.92
80,0.88
81,0.88
82,1.0
83,0.96
84,0.92
85,0.84
86,0.88
87,0.84
88,1.0
89,0.96
90,0.88
91,1.0
92,0.84
93,0.88
94,0.96
95,0.92
96,0.96
97,0.88
98,0.92
99,0.92
100,0.92
101,0.96
102,0.84
103,0.88
104,1.0
105,0.92
106,0.96
107,1.0
108,0.92
109,0.96
110,0.96
111,1.0
112,0.88
113,0.84
114,0.92
115,0.96
116,0.8
117,0.84
118,1.0
119,0.96
120,0.84
121,0.84
122,1.0
123,0.96
124,0.96
125,0.92
126,0.92
127,0.96
128,1.0
129,1.0
130,0.92
131,0.96
132,0.96
133,0.92
134,0.88
135,0.96
136,0.84
137,0.96
138,0.84
139,0.92
140,0.92
141,0.92
142,0.88
143,0.92
144,1.0
145,1.0
146,0.96
147,1.0
148,0.96
149,1.0
150,0.96
151,0.96
152,0.96
153,1.0
154,0.84
155,0.92
156,0.96
157,0.96
158,0.92
159,0.96
160,0.96
161,0.96
162,0.96
163,0.88
164,0.8
165,0.92
166,0.84
167,0.84
168,0.92
169,0.92
170,1.0
171,0.92
172,0.92
173,1.0
174,0.88
175,0.96
176,0.84
177,0.88
178,0.96
179,0.88
180,0.88
181,0.88
182,0.88
183,0.96
184,0.96
185,0.88
186,0.96
187,0.88
188,0.88
189,0.92
190,0.84
191,0.96
192,1.0
193,0.96
194,0.88
195,0.88
196,0.96
197,0.96
198,0.92
199,0.88
200,0.92
