,0
0,0.8
1,0.64
2,0.92
3,0.76
4,0.84
5,0.84
6,0.8
7,0.8
8,0.8
9,0.8
10,0.88
11,0.72
12,0.92
13,0.64
14,1.0
15,0.88
16,0.8
17,0.76
18,0.8
19,0.88
20,0.8
21,0.84
22,0.92
23,0.8
24,0.92
25,1.0
26,0.92
27,0.88
28,0.88
29,0.92
30,0.8
31,0.88
32,0.8
33,0.96
34,0.96
35,0.68
36,0.92
37,0.88
38,0.84
39,0.84
40,0.84
41,0.88
42,0.76
43,0.92
44,0.92
45,0.88
46,0.8
47,0.88
48,0.84
49,0.96
50,0.88
51,0.8
52,0.76
53,0.84
54,0.96
55,1.0
56,0.84
57,0.92
58,0.92
59,0.92
60,0.88
61,1.0
62,0.88
63,0.92
64,0.88
65,0.8
66,0.88
67,0.88
68,0.84
69,1.0
70,0.8
71,0.88
72,0.92
73,0.96
74,1.0
75,1.0
76,0.84
77,0.92
78,0.96
79,0.92
80,0.96
81,0.76
82,0.8
83,0.92
84,0.96
85,0.76
86,0.8
87,0.92
88,0.92
89,0.6
90,0.92
91,0.96
92,0.84
93,1.0
94,0.88
95,0.92
96,0.8
97,0.92
98,0.88
99,0.8
100,0.8
101,0.88
102,0.84
103,0.92
104,0.96
105,0.92
106,0.96
107,0.92
108,0.84
109,0.96
110,0.8
111,0.8
112,0.84
113,0.84
114,0.76
115,0.88
116,1.0
117,0.92
118,0.96
119,0.8
120,0.92
121,0.96
122,1.0
123,0.84
124,0.92
125,0.88
126,0.88
127,0.92
128,0.96
129,0.92
130,0.92
131,0.84
132,0.88
133,1.0
134,0.84
135,0.92
136,0.88
137,0.88
138,0.84
139,0.8
140,0.88
141,0.88
142,0.92
143,0.92
144,0.92
145,0.84
146,0.88
147,0.96
148,0.92
149,0.88
150,1.0
151,0.96
152,0.92
153,0.84
154,0.84
155,0.88
156,0.88
157,0.88
158,0.88
159,0.96
160,0.76
161,0.72
162,0.92
163,0.8
164,0.76
165,0.84
166,0.88
167,0.84
168,0.88
169,0.8
170,0.72
171,0.96
172,0.8
173,0.84
174,0.88
175,0.88
176,0.96
177,0.88
178,0.84
179,0.8
180,0.92
181,0.8
182,0.92
183,0.92
184,0.92
185,0.84
186,0.92
187,0.92
188,0.8
189,0.88
190,0.92
191,0.72
192,0.92
193,1.0
194,0.76
195,0.88
196,0.88
197,0.96
198,0.84
199,0.88
200,0.8
