,0
0,0.68
1,0.76
2,0.88
3,0.92
4,0.88
5,0.8
6,0.92
7,0.84
8,0.92
9,0.92
10,0.84
11,0.8
12,0.92
13,1.0
14,0.92
15,0.92
16,0.96
17,0.88
18,0.96
19,0.96
20,0.92
21,0.88
22,1.0
23,0.88
24,0.96
25,1.0
26,0.88
27,1.0
28,0.92
29,0.92
30,0.92
31,0.96
32,0.88
33,0.92
34,0.84
35,0.96
36,0.72
37,0.88
38,0.84
39,0.88
40,0.88
41,0.84
42,0.76
43,0.88
44,0.88
45,0.96
46,0.88
47,0.84
48,0.92
49,0.92
50,0.88
51,0.8
52,0.88
53,0.88
54,0.96
55,0.96
56,0.84
57,0.92
58,0.84
59,0.96
60,0.8
61,0.92
62,0.88
63,0.84
64,0.84
65,0.88
66,0.88
67,0.96
68,0.92
69,0.84
70,0.76
71,0.88
72,0.84
73,0.92
74,0.88
75,0.92
76,0.92
77,0.92
78,0.72
79,0.96
80,0.96
81,0.84
82,0.92
83,0.88
84,0.8
85,0.76
86,0.96
87,0.84
88,0.88
89,0.84
90,0.8
91,0.92
92,0.92
93,0.72
94,0.88
95,0.88
96,0.88
97,0.92
98,0.96
99,0.96
100,0.88
101,0.72
102,0.76
103,0.96
104,0.96
105,0.88
106,1.0
107,0.92
108,0.88
109,0.88
110,0.92
111,0.92
112,0.84
113,0.96
114,0.92
115,0.88
116,0.92
117,0.96
118,1.0
119,1.0
120,1.0
121,0.88
122,0.84
123,0.92
124,0.92
125,0.92
126,0.96
127,0.88
128,0.92
129,1.0
130,1.0
131,0.84
132,0.92
133,0.92
134,1.0
135,1.0
136,0.8
137,0.88
138,0.8
139,0.88
140,0.92
141,0.8
142,0.92
143,0.88
144,0.92
145,0.84
146,0.96
147,0.92
148,0.92
149,0.96
150,0.88
151,0.84
152,0.96
153,0.92
154,0.84
155,0.88
156,0.92
157,0.96
158,0.92
159,0.76
160,0.84
161,0.88
162,0.84
163,0.92
164,1.0
165,0.76
166,0.92
167,0.88
168,0.88
169,0.8
170,0.84
171,0.88
172,0.72
173,0.92
174,0.88
175,0.88
176,0.88
177,0.84
178,0.96
179,0.96
180,1.0
181,0.96
182,0.96
183,0.88
184,0.88
185,0.84
186,0.8
187,0.96
188,0.88
189,0.8
190,0.92
191,0.84
192,0.84
193,0.96
194,0.8
195,0.84
196,0.88
197,0.88
198,0.88
199,0.88
200,0.96
