,0
0,0.76
1,0.68
2,0.76
3,0.84
4,0.84
5,0.8
6,0.8
7,0.8
8,0.64
9,0.84
10,0.84
11,0.76
12,0.84
13,0.8
14,0.84
15,0.8
16,0.76
17,0.72
18,0.88
19,0.88
20,0.84
21,0.84
22,0.88
23,0.88
24,1.0
25,0.84
26,0.88
27,0.88
28,0.84
29,0.72
30,0.76
31,0.76
32,0.84
33,0.96
34,0.88
35,0.8
36,0.92
37,0.76
38,0.92
39,0.84
40,0.84
41,0.84
42,0.88
43,0.88
44,0.88
45,0.84
46,0.92
47,0.96
48,0.96
49,0.92
50,0.92
51,0.84
52,0.8
53,0.92
54,0.88
55,0.88
56,0.96
57,0.92
58,0.88
59,0.8
60,0.8
61,0.92
62,0.84
63,0.88
64,0.96
65,0.92
66,0.92
67,0.88
68,0.8
69,0.96
70,0.92
71,0.84
72,0.92
73,0.8
74,0.92
75,0.88
76,0.88
77,0.96
78,0.92
79,0.68
80,0.88
81,0.88
82,0.88
83,0.96
84,0.96
85,0.72
86,0.92
87,0.84
88,0.8
89,0.84
90,0.84
91,0.88
92,0.92
93,0.8
94,0.96
95,0.88
96,0.88
97,1.0
98,0.92
99,0.92
100,0.96
101,0.8
102,0.92
103,0.88
104,0.8
105,0.92
106,0.96
107,0.8
108,0.88
109,1.0
110,0.84
111,0.76
112,0.92
113,0.84
114,0.92
115,0.76
116,0.96
117,0.88
118,0.84
119,0.96
120,0.76
121,0.96
122,1.0
123,0.92
124,0.92
125,0.92
126,0.92
127,0.88
128,0.88
129,0.8
130,1.0
131,0.96
132,0.8
133,0.92
134,0.88
135,0.92
136,0.88
137,0.84
138,1.0
139,0.88
140,0.92
141,0.92
142,0.92
143,0.84
144,0.92
145,0.92
146,0.84
147,0.92
148,0.84
149,0.88
150,0.96
151,0.84
152,0.8
153,0.88
154,1.0
155,0.92
156,0.92
157,0.8
158,0.96
159,0.76
160,0.92
161,0.96
162,0.88
163,0.88
164,0.84
165,0.72
166,0.92
167,0.96
168,0.84
169,0.88
170,0.84
171,0.8
172,0.96
173,0.92
174,0.96
175,0.92
176,0.92
177,0.92
178,0.92
179,0.92
180,0.88
181,0.84
182,0.88
183,0.92
184,0.92
185,0.88
186,0.88
187,0.88
188,0.76
189,0.88
190,0.96
191,0.88
192,0.92
193,0.92
194,0.92
195,0.8
196,0.92
197,0.96
198,0.84
199,0.96
200,0.88
