,0
0,0.92
1,0.76
2,0.8
3,0.8
4,0.68
5,0.72
6,0.92
7,1.0
8,0.76
9,0.8
10,0.68
11,0.92
12,0.88
13,0.96
14,0.76
15,0.92
16,0.84
17,0.92
18,0.8
19,0.88
20,0.88
21,1.0
22,0.88
23,0.88
24,0.88
25,0.88
26,0.92
27,1.0
28,0.92
29,0.84
30,0.84
31,0.84
32,0.84
33,0.96
34,0.92
35,0.88
36,0.92
37,0.88
38,0.88
39,0.84
40,0.96
41,0.92
42,0.92
43,0.88
44,0.92
45,0.96
46,0.92
47,0.84
48,0.88
49,0.8
50,0.88
51,0.92
52,0.96
53,0.88
54,0.92
55,0.96
56,0.8
57,0.88
58,0.84
59,1.0
60,0.84
61,0.92
62,0.88
63,0.96
64,0.96
65,1.0
66,0.96
67,0.96
68,0.8
69,0.88
70,0.96
71,0.92
72,0.96
73,0.84
74,0.96
75,0.96
76,0.84
77,0.88
78,0.96
79,0.92
80,1.0
81,0.76
82,0.96
83,0.96
84,0.84
85,0.8
86,0.88
87,0.96
88,0.96
89,0.92
90,0.96
91,0.76
92,0.92
93,0.88
94,0.84
95,0.96
96,1.0
97,0.96
98,0.84
99,0.92
100,0.96
101,0.88
102,0.96
103,0.92
104,0.88
105,0.88
106,0.92
107,0.96
108,0.92
109,0.92
110,0.84
111,0.88
112,0.84
113,0.92
114,0.92
115,0.96
116,0.92
117,1.0
118,0.84
119,0.76
120,0.84
121,0.96
122,1.0
123,0.84
124,1.0
125,0.92
126,0.8
127,0.84
128,0.88
129,0.92
130,0.84
131,0.84
132,0.96
133,0.88
134,0.88
135,0.92
136,0.76
137,0.92
138,0.76
139,0.92
140,0.92
141,1.0
142,0.96
143,0.8
144,1.0
145,0.72
146,0.88
147,0.8
148,0.8
149,0.92
150,0.96
151,0.88
152,0.84
153,0.96
154,0.92
155,0.96
156,0.92
157,0.68
158,0.88
159,0.76
160,0.96
161,0.92
162,0.88
163,0.88
164,0.88
165,0.96
166,0.96
167,0.88
168,0.92
169,1.0
170,0.92
171,0.88
172,0.76
173,0.92
174,0.96
175,1.0
176,0.92
177,0.88
178,0.92
179,0.76
180,0.92
181,0.92
182,0.92
183,0.88
184,0.8
185,0.92
186,0.8
187,1.0
188,0.92
189,0.88
190,1.0
191,0.92
192,0.92
193,0.76
194,0.88
195,0.88
196,0.96
197,0.92
198,0.96
199,0.88
200,0.8
