,0
0,0.6
1,0.84
2,0.88
3,0.84
4,0.92
5,0.88
6,0.8
7,0.92
8,0.8
9,0.84
10,1.0
11,0.8
12,0.96
13,0.96
14,0.76
15,0.88
16,0.84
17,0.84
18,0.88
19,0.92
20,0.92
21,0.96
22,0.92
23,0.92
24,0.8
25,0.96
26,0.92
27,0.92
28,0.92
29,0.92
30,0.8
31,0.88
32,0.92
33,0.96
34,0.84
35,0.92
36,0.92
37,0.84
38,0.96
39,0.92
40,0.96
41,0.88
42,1.0
43,0.96
44,0.92
45,1.0
46,0.88
47,0.96
48,0.8
49,0.76
50,1.0
51,0.76
52,0.96
53,0.92
54,0.76
55,0.88
56,0.96
57,0.84
58,0.96
59,0.88
60,0.92
61,0.96
62,1.0
63,0.96
64,1.0
65,0.84
66,0.92
67,0.84
68,0.96
69,0.88
70,0.84
71,0.96
72,0.92
73,1.0
74,0.96
75,0.92
76,0.84
77,0.88
78,0.92
79,0.96
80,1.0
81,0.76
82,0.88
83,0.88
84,0.88
85,0.92
86,0.96
87,0.88
88,0.88
89,0.92
90,0.92
91,0.84
92,0.88
93,0.88
94,1.0
95,0.96
96,1.0
97,0.92
98,0.84
99,0.88
100,0.92
101,0.92
102,0.88
103,0.88
104,0.8
105,0.96
106,0.88
107,1.0
108,0.92
109,0.84
110,0.84
111,0.84
112,0.96
113,0.92
114,0.92
115,0.92
116,0.88
117,0.92
118,1.0
119,0.96
120,0.88
121,0.92
122,1.0
123,0.96
124,0.88
125,0.84
126,0.92
127,0.84
128,0.92
129,0.8
130,0.88
131,0.92
132,0.92
133,0.8
134,0.88
135,0.92
136,0.96
137,0.88
138,0.92
139,0.88
140,0.92
141,0.92
142,0.92
143,0.96
144,0.92
145,1.0
146,0.8
147,0.92
148,0.96
149,0.88
150,0.96
151,0.96
152,0.96
153,0.84
154,0.96
155,0.92
156,0.8
157,0.96
158,0.88
159,0.92
160,0.96
161,0.88
162,1.0
163,0.92
164,0.8
165,0.8
166,0.96
167,0.88
168,0.76
169,0.96
170,0.96
171,0.84
172,0.88
173,0.92
174,0.88
175,0.92
176,0.92
177,0.96
178,1.0
179,0.92
180,0.92
181,0.88
182,0.92
183,0.92
184,1.0
185,0.88
186,0.96
187,0.96
188,0.92
189,0.92
190,1.0
191,0.92
192,0.96
193,0.8
194,0.96
195,0.96
196,0.92
197,0.92
198,1.0
199,0.96
200,0.84
