,0
0,0.48
1,0.68
2,0.72
3,0.92
4,0.88
5,0.76
6,0.92
7,0.88
8,0.92
9,0.8
10,0.96
11,0.96
12,0.88
13,1.0
14,0.88
15,0.92
16,0.84
17,1.0
18,0.96
19,0.88
20,0.92
21,0.84
22,0.96
23,0.8
24,0.88
25,0.96
26,0.96
27,0.88
28,0.92
29,0.92
30,0.96
31,0.8
32,0.92
33,1.0
34,0.88
35,1.0
36,0.96
37,1.0
38,0.84
39,0.8
40,0.84
41,0.96
42,1.0
43,0.8
44,0.92
45,0.84
46,0.88
47,0.88
48,0.88
49,0.96
50,0.92
51,0.96
52,1.0
53,1.0
54,1.0
55,0.92
56,0.92
57,0.88
58,0.96
59,0.92
60,0.88
61,0.88
62,0.96
63,0.92
64,0.84
65,0.92
66,0.8
67,0.96
68,0.84
69,0.96
70,0.96
71,0.92
72,0.88
73,1.0
74,0.88
75,0.92
76,0.88
77,0.96
78,0.96
79,0.92
80,0.92
81,0.92
82,0.96
83,0.92
84,0.96
85,1.0
86,0.92
87,0.88
88,0.96
89,0.84
90,0.96
91,0.92
92,0.96
93,0.96
94,0.8
95,1.0
96,0.96
97,0.96
98,0.84
99,0.96
100,0.92
101,0.96
102,0.96
103,1.0
104,0.88
105,0.96
106,0.92
107,0.92
108,1.0
109,0.84
110,0.96
111,0.84
112,0.84
113,0.88
114,0.96
115,0.92
116,0.8
117,0.96
118,0.84
119,0.96
120,0.84
121,0.92
122,1.0
123,0.92
124,0.92
125,0.96
126,0.88
127,0.96
128,0.96
129,0.8
130,1.0
131,0.88
132,1.0
133,0.88
134,1.0
135,0.84
136,0.92
137,0.92
138,0.96
139,0.92
140,0.84
141,0.92
142,0.96
143,0.92
144,0.84
145,0.88
146,1.0
147,0.96
148,1.0
149,0.92
150,0.88
151,0.96
152,1.0
153,0.84
154,0.96
155,0.92
156,0.88
157,0.96
158,1.0
159,0.92
160,1.0
161,0.88
162,0.96
163,0.88
164,0.88
165,0.88
166,0.88
167,0.92
168,1.0
169,0.92
170,0.96
171,0.76
172,0.92
173,1.0
174,0.88
175,0.96
176,0.88
177,1.0
178,0.92
179,1.0
180,0.92
181,0.96
182,0.84
183,1.0
184,0.88
185,0.84
186,0.96
187,1.0
188,0.92
189,0.88
190,0.96
191,0.88
192,0.92
193,1.0
194,0.88
195,0.92
196,1.0
197,0.88
198,1.0
199,0.88
200,0.88
