,0
0,0.76
1,0.84
2,0.96
3,1.0
4,0.92
5,0.88
6,0.92
7,0.88
8,0.96
9,0.84
10,0.96
11,1.0
12,0.88
13,0.92
14,0.96
15,0.88
16,0.84
17,0.92
18,0.96
19,0.96
20,0.96
21,0.96
22,1.0
23,0.88
24,0.68
25,0.92
26,0.96
27,0.96
28,1.0
29,0.96
30,0.96
31,1.0
32,0.96
33,0.92
34,1.0
35,0.96
36,0.96
37,0.96
38,1.0
39,0.88
40,0.96
41,0.96
42,1.0
43,0.96
44,0.88
45,1.0
46,0.92
47,0.92
48,0.88
49,0.96
50,0.96
51,0.84
52,0.96
53,0.92
54,1.0
55,0.84
56,0.92
57,0.92
58,0.92
59,0.92
60,1.0
61,0.96
62,0.96
63,0.92
64,0.96
65,1.0
66,0.92
67,0.88
68,1.0
69,0.96
70,0.92
71,1.0
72,0.96
73,0.88
74,0.96
75,0.96
76,0.96
77,0.96
78,1.0
79,0.84
80,0.96
81,1.0
82,0.92
83,0.92
84,1.0
85,0.96
86,0.92
87,0.96
88,0.88
89,1.0
90,0.92
91,1.0
92,0.88
93,1.0
94,1.0
95,0.92
96,0.92
97,0.92
98,0.96
99,0.92
100,1.0
101,0.92
102,0.96
103,1.0
104,0.96
105,0.96
106,1.0
107,0.88
108,1.0
109,0.88
110,0.92
111,0.96
112,0.96
113,0.92
114,0.96
115,0.88
116,0.96
117,0.92
118,0.88
119,0.92
120,0.88
121,0.88
122,0.96
123,0.8
124,0.92
125,0.96
126,0.96
127,0.96
128,0.76
129,0.96
130,0.96
131,0.96
132,0.96
133,1.0
134,1.0
135,0.96
136,0.92
137,1.0
138,0.96
139,0.92
140,0.92
141,0.88
142,1.0
143,0.96
144,0.92
145,0.96
146,0.96
147,0.92
148,0.92
149,1.0
150,1.0
151,0.96
152,0.92
153,0.96
154,1.0
155,0.92
156,1.0
157,0.96
158,1.0
159,0.92
160,0.92
161,0.96
162,0.96
163,0.88
164,0.96
165,1.0
166,0.92
167,0.96
168,0.92
169,0.96
170,0.96
171,1.0
172,0.88
173,1.0
174,0.88
175,0.96
176,0.96
177,1.0
178,0.96
179,1.0
180,0.96
181,0.96
182,1.0
183,1.0
184,0.92
185,0.88
186,0.92
187,0.88
188,1.0
189,1.0
190,1.0
191,0.96
192,0.92
193,1.0
194,0.96
195,1.0
196,0.92
197,1.0
198,0.96
199,0.92
200,0.96
