,0
0,0.56
1,0.76
2,0.92
3,0.8
4,0.72
5,0.76
6,0.84
7,0.76
8,0.88
9,0.88
10,0.92
11,1.0
12,0.92
13,0.88
14,0.84
15,0.92
16,0.72
17,0.84
18,0.8
19,0.88
20,0.76
21,0.76
22,0.92
23,0.84
24,0.92
25,0.88
26,0.96
27,0.96
28,0.92
29,0.96
30,0.8
31,0.96
32,1.0
33,0.8
34,0.92
35,0.92
36,1.0
37,0.88
38,0.84
39,0.92
40,0.92
41,0.92
42,0.92
43,0.92
44,0.88
45,0.84
46,0.84
47,0.96
48,0.92
49,0.88
50,0.76
51,0.88
52,0.96
53,0.92
54,0.88
55,0.8
56,0.76
57,0.92
58,0.84
59,0.88
60,0.84
61,0.88
62,0.92
63,0.88
64,0.96
65,0.84
66,0.92
67,0.88
68,0.88
69,0.92
70,0.84
71,0.96
72,0.88
73,0.96
74,0.8
75,0.92
76,0.84
77,0.84
78,0.68
79,0.92
80,0.88
81,0.96
82,0.88
83,0.8
84,0.92
85,0.8
86,0.92
87,0.84
88,0.88
89,0.88
90,1.0
91,0.84
92,1.0
93,0.92
94,0.92
95,0.92
96,0.84
97,0.92
98,0.88
99,0.92
100,0.92
101,0.92
102,0.84
103,0.8
104,0.84
105,0.92
106,0.8
107,0.92
108,0.96
109,0.84
110,0.88
111,0.8
112,0.96
113,0.88
114,0.96
115,0.96
116,0.96
117,0.8
118,0.76
119,0.88
120,0.96
121,0.8
122,0.84
123,0.96
124,0.84
125,0.88
126,0.92
127,0.96
128,0.96
129,0.88
130,0.76
131,0.92
132,0.84
133,0.92
134,0.92
135,0.92
136,0.84
137,0.88
138,0.8
139,0.84
140,0.88
141,1.0
142,0.92
143,0.84
144,0.84
145,0.96
146,0.92
147,0.88
148,0.96
149,1.0
150,1.0
151,0.88
152,0.84
153,0.92
154,0.96
155,0.92
156,0.88
157,0.92
158,0.92
159,0.92
160,0.76
161,0.88
162,0.8
163,0.88
164,0.96
165,0.88
166,0.96
167,0.8
168,0.88
169,0.84
170,0.88
171,0.84
172,0.88
173,1.0
174,1.0
175,0.84
176,0.84
177,0.72
178,0.84
179,0.92
180,0.96
181,0.92
182,0.88
183,0.92
184,0.8
185,0.92
186,0.8
187,0.92
188,1.0
189,0.72
190,0.92
191,0.96
192,0.96
193,0.76
194,0.92
195,0.92
196,0.72
197,0.8
198,0.84
199,0.92
200,0.76
