,0
0,0.76
1,0.96
2,0.84
3,0.92
4,1.0
5,0.96
6,0.88
7,0.92
8,0.96
9,0.96
10,0.92
11,0.96
12,0.96
13,0.96
14,0.92
15,0.96
16,0.96
17,0.96
18,0.88
19,0.92
20,0.96
21,0.92
22,0.92
23,1.0
24,0.92
25,1.0
26,0.96
27,1.0
28,0.92
29,0.96
30,0.92
31,1.0
32,0.88
33,0.96
34,0.92
35,1.0
36,0.8
37,0.92
38,0.92
39,1.0
40,1.0
41,0.96
42,0.92
43,0.92
44,0.96
45,0.92
46,0.92
47,1.0
48,0.96
49,0.96
50,1.0
51,0.96
52,1.0
53,0.96
54,0.96
55,1.0
56,0.88
57,0.88
58,1.0
59,0.96
60,0.88
61,0.88
62,0.96
63,0.92
64,0.96
65,1.0
66,1.0
67,0.96
68,0.96
69,0.96
70,0.92
71,0.92
72,0.96
73,0.96
74,0.96
75,1.0
76,0.96
77,0.88
78,0.96
79,0.96
80,0.96
81,0.96
82,0.96
83,1.0
84,0.92
85,0.92
86,0.96
87,0.88
88,0.92
89,0.96
90,1.0
91,0.92
92,1.0
93,0.88
94,0.92
95,0.88
96,1.0
97,0.84
98,0.96
99,1.0
100,0.8
101,0.96
102,1.0
103,1.0
104,0.96
105,1.0
106,0.96
107,1.0
108,0.96
109,0.92
110,0.92
111,0.92
112,0.96
113,0.96
114,1.0
115,1.0
116,0.88
117,1.0
118,1.0
119,0.96
120,1.0
121,0.96
122,0.92
123,0.96
124,0.96
125,0.96
126,1.0
127,0.96
128,0.92
129,1.0
130,0.96
131,0.96
132,1.0
133,0.92
134,0.92
135,0.88
136,0.84
137,0.92
138,1.0
139,0.96
140,0.8
141,0.88
142,0.96
143,1.0
144,1.0
145,1.0
146,0.96
147,0.96
148,0.96
149,1.0
150,1.0
151,0.88
152,1.0
153,0.96
154,0.96
155,0.92
156,0.84
157,0.96
158,0.88
159,1.0
160,0.92
161,0.96
162,0.96
163,0.96
164,0.96
165,0.96
166,1.0
167,0.92
168,1.0
169,1.0
170,0.92
171,0.96
172,1.0
173,0.92
174,0.92
175,1.0
176,0.92
177,1.0
178,0.96
179,0.96
180,1.0
181,0.96
182,0.92
183,0.88
184,0.92
185,0.96
186,0.96
187,1.0
188,1.0
189,0.96
190,1.0
191,1.0
192,0.88
193,0.96
194,0.96
195,0.88
196,1.0
197,0.88
198,1.0
199,0.92
200,0.92
