,0
0,0.76
1,0.84
2,0.76
3,0.72
4,0.76
5,0.92
6,0.92
7,0.84
8,0.88
9,0.88
10,0.92
11,0.88
12,0.88
13,0.84
14,0.84
15,0.92
16,0.84
17,0.92
18,0.8
19,0.84
20,0.84
21,0.92
22,0.92
23,0.84
24,1.0
25,0.88
26,0.96
27,0.96
28,0.96
29,1.0
30,0.92
31,0.84
32,0.96
33,0.84
34,0.96
35,0.92
36,0.96
37,0.92
38,0.88
39,0.92
40,0.88
41,0.88
42,0.88
43,0.88
44,0.96
45,0.92
46,0.76
47,0.84
48,0.8
49,0.88
50,0.8
51,0.72
52,0.96
53,0.84
54,0.92
55,0.76
56,0.92
57,0.8
58,0.76
59,0.8
60,0.88
61,0.96
62,0.92
63,0.96
64,0.68
65,0.84
66,0.92
67,0.92
68,0.88
69,0.88
70,0.76
71,0.8
72,0.92
73,0.96
74,0.92
75,0.88
76,0.88
77,0.92
78,0.96
79,0.84
80,0.8
81,0.96
82,0.92
83,0.96
84,0.88
85,0.92
86,0.88
87,0.96
88,1.0
89,0.92
90,0.92
91,0.96
92,0.8
93,0.8
94,0.88
95,0.96
96,0.84
97,0.88
98,0.84
99,0.8
100,0.84
101,0.88
102,0.88
103,0.92
104,0.96
105,0.88
106,0.92
107,0.84
108,0.72
109,0.92
110,0.88
111,0.84
112,0.92
113,0.84
114,0.96
115,0.88
116,0.8
117,0.84
118,1.0
119,0.92
120,0.84
121,0.8
122,0.92
123,1.0
124,0.92
125,0.8
126,0.92
127,0.84
128,0.76
129,0.96
130,0.92
131,0.92
132,0.96
133,0.84
134,0.76
135,0.84
136,0.92
137,0.96
138,0.96
139,0.88
140,0.84
141,0.96
142,0.88
143,1.0
144,0.96
145,0.96
146,0.8
147,0.96
148,0.92
149,0.72
150,0.96
151,0.92
152,0.84
153,0.92
154,0.92
155,0.84
156,0.92
157,0.92
158,0.92
159,0.96
160,1.0
161,0.88
162,0.88
163,0.84
164,0.96
165,0.88
166,0.96
167,0.88
168,0.8
169,0.88
170,1.0
171,0.92
172,0.8
173,0.88
174,0.92
175,0.84
176,0.96
177,0.76
178,0.96
179,0.88
180,1.0
181,0.96
182,0.96
183,0.88
184,0.84
185,0.88
186,0.96
187,0.92
188,0.84
189,0.88
190,0.84
191,0.88
192,0.88
193,0.84
194,0.84
195,0.92
196,0.88
197,0.92
198,0.92
199,0.96
200,0.88
