,0
0,0.72
1,0.92
2,0.96
3,1.0
4,0.92
5,0.92
6,0.92
7,0.92
8,0.96
9,0.92
10,1.0
11,0.84
12,0.96
13,0.84
14,0.96
15,0.88
16,0.96
17,0.92
18,0.96
19,0.96
20,0.92
21,0.96
22,0.84
23,0.92
24,0.92
25,1.0
26,0.92
27,0.96
28,0.96
29,0.96
30,0.92
31,0.92
32,0.96
33,1.0
34,1.0
35,0.92
36,0.92
37,0.96
38,1.0
39,0.96
40,0.96
41,0.84
42,1.0
43,0.84
44,1.0
45,1.0
46,0.96
47,0.96
48,0.96
49,1.0
50,1.0
51,0.92
52,1.0
53,0.88
54,0.96
55,0.92
56,1.0
57,1.0
58,0.96
59,0.92
60,1.0
61,0.96
62,0.96
63,0.96
64,0.92
65,0.76
66,0.96
67,0.96
68,1.0
69,0.84
70,0.92
71,1.0
72,0.92
73,1.0
74,0.96
75,0.88
76,0.88
77,1.0
78,0.92
79,0.96
80,0.96
81,0.92
82,1.0
83,0.84
84,1.0
85,1.0
86,0.96
87,1.0
88,1.0
89,0.92
90,1.0
91,0.96
92,0.88
93,0.96
94,0.88
95,0.92
96,0.84
97,1.0
98,0.88
99,0.88
100,0.84
101,0.92
102,0.96
103,0.96
104,0.84
105,0.96
106,0.96
107,1.0
108,1.0
109,0.96
110,0.96
111,0.92
112,0.96
113,0.88
114,1.0
115,0.96
116,1.0
117,0.88
118,0.92
119,0.96
120,1.0
121,0.84
122,0.96
123,0.96
124,0.92
125,0.84
126,1.0
127,1.0
128,0.92
129,0.96
130,0.96
131,0.92
132,0.96
133,0.96
134,0.96
135,0.88
136,0.88
137,0.96
138,0.92
139,0.92
140,1.0
141,1.0
142,0.92
143,0.96
144,0.88
145,0.96
146,0.92
147,0.92
148,0.92
149,0.88
150,1.0
151,0.96
152,1.0
153,0.88
154,0.96
155,0.96
156,1.0
157,0.92
158,0.92
159,0.88
160,0.84
161,0.96
162,0.96
163,0.92
164,0.96
165,0.92
166,0.88
167,0.92
168,0.96
169,0.92
170,1.0
171,0.96
172,0.96
173,0.96
174,0.96
175,1.0
176,0.96
177,0.96
178,0.96
179,0.92
180,0.92
181,0.88
182,0.96
183,1.0
184,0.96
185,1.0
186,0.92
187,0.88
188,1.0
189,0.92
190,0.92
191,0.92
192,0.84
193,1.0
194,0.88
195,0.96
196,0.92
197,0.92
198,1.0
199,0.92
200,1.0
