,0
0,0.6
1,0.96
2,0.88
3,0.88
4,1.0
5,0.92
6,1.0
7,0.96
8,1.0
9,0.92
10,0.92
11,0.96
12,1.0
13,1.0
14,1.0
15,0.96
16,0.88
17,0.92
18,0.92
19,0.96
20,1.0
21,0.92
22,0.84
23,0.88
24,1.0
25,0.96
26,0.92
27,0.88
28,0.92
29,0.84
30,1.0
31,0.92
32,1.0
33,0.92
34,0.92
35,0.92
36,1.0
37,0.96
38,1.0
39,0.96
40,0.96
41,1.0
42,0.92
43,0.88
44,0.92
45,0.92
46,0.88
47,0.96
48,0.88
49,0.96
50,0.92
51,0.92
52,1.0
53,0.92
54,0.92
55,0.92
56,0.88
57,0.88
58,0.88
59,0.92
60,0.96
61,0.88
62,0.92
63,0.92
64,0.92
65,0.92
66,0.88
67,0.84
68,0.92
69,0.96
70,0.96
71,0.96
72,1.0
73,0.96
74,0.96
75,0.88
76,0.96
77,0.96
78,1.0
79,0.92
80,0.96
81,0.96
82,0.96
83,0.96
84,1.0
85,1.0
86,1.0
87,0.88
88,0.96
89,0.96
90,0.88
91,0.96
92,0.96
93,0.92
94,0.88
95,0.92
96,1.0
97,0.96
98,0.88
99,1.0
100,0.96
101,0.88
102,0.92
103,0.96
104,0.96
105,0.96
106,0.96
107,1.0
108,0.88
109,0.96
110,0.96
111,1.0
112,0.92
113,0.92
114,1.0
115,0.96
116,0.96
117,0.92
118,1.0
119,0.92
120,0.8
121,0.8
122,0.96
123,0.96
124,1.0
125,0.96
126,0.92
127,0.96
128,0.96
129,0.96
130,1.0
131,1.0
132,1.0
133,0.92
134,0.88
135,0.96
136,1.0
137,0.92
138,1.0
139,0.96
140,0.96
141,0.96
142,0.92
143,0.92
144,1.0
145,1.0
146,1.0
147,0.96
148,0.96
149,0.92
150,0.96
151,0.96
152,0.84
153,0.92
154,0.96
155,0.92
156,1.0
157,0.96
158,0.96
159,0.92
160,1.0
161,0.96
162,1.0
163,0.96
164,0.88
165,1.0
166,0.96
167,0.96
168,0.76
169,1.0
170,1.0
171,0.84
172,0.96
173,0.96
174,0.96
175,0.92
176,0.88
177,0.84
178,1.0
179,0.92
180,0.88
181,0.88
182,0.96
183,0.88
184,0.96
185,0.96
186,0.92
187,0.96
188,1.0
189,0.96
190,0.88
191,0.96
192,0.96
193,0.88
194,0.92
195,0.92
196,0.96
197,0.92
198,1.0
199,1.0
200,1.0
