,0
0,0.68
1,0.88
2,0.92
3,0.96
4,1.0
5,0.88
6,1.0
7,1.0
8,0.84
9,0.88
10,0.92
11,0.96
12,0.88
13,0.92
14,0.96
15,0.96
16,1.0
17,0.68
18,1.0
19,0.92
20,0.96
21,1.0
22,0.88
23,0.96
24,0.92
25,1.0
26,0.92
27,0.92
28,0.96
29,1.0
30,0.88
31,0.92
32,1.0
33,0.8
34,0.96
35,0.88
36,0.88
37,0.96
38,0.92
39,1.0
40,0.88
41,1.0
42,1.0
43,0.96
44,0.96
45,0.96
46,1.0
47,1.0
48,0.96
49,1.0
50,1.0
51,1.0
52,0.96
53,1.0
54,0.92
55,1.0
56,0.96
57,1.0
58,1.0
59,0.96
60,0.88
61,1.0
62,0.92
63,0.96
64,1.0
65,0.96
66,0.88
67,0.92
68,0.88
69,0.88
70,0.88
71,1.0
72,0.88
73,1.0
74,0.88
75,1.0
76,0.92
77,1.0
78,1.0
79,0.88
80,0.88
81,0.96
82,1.0
83,0.96
84,0.84
85,1.0
86,0.84
87,0.92
88,1.0
89,1.0
90,1.0
91,0.88
92,1.0
93,1.0
94,0.88
95,0.88
96,0.96
97,0.92
98,1.0
99,1.0
100,0.96
101,0.96
102,0.92
103,0.96
104,0.92
105,1.0
106,0.92
107,0.92
108,1.0
109,0.92
110,0.96
111,0.96
112,0.88
113,1.0
114,0.96
115,0.88
116,1.0
117,0.84
118,1.0
119,0.92
120,0.88
121,0.92
122,1.0
123,0.96
124,0.96
125,0.92
126,0.96
127,0.92
128,0.96
129,0.96
130,0.96
131,0.96
132,1.0
133,0.92
134,0.92
135,0.88
136,0.92
137,0.88
138,0.84
139,0.96
140,1.0
141,0.96
142,1.0
143,0.96
144,0.92
145,0.92
146,0.92
147,0.96
148,1.0
149,1.0
150,0.92
151,1.0
152,0.92
153,0.96
154,0.92
155,0.88
156,1.0
157,0.96
158,0.92
159,1.0
160,0.96
161,0.96
162,0.88
163,0.92
164,1.0
165,0.96
166,1.0
167,0.92
168,0.88
169,0.96
170,1.0
171,0.96
172,0.96
173,0.84
174,1.0
175,0.88
176,0.96
177,0.92
178,0.92
179,0.96
180,1.0
181,0.84
182,0.88
183,0.96
184,0.88
185,0.96
186,0.92
187,0.84
188,0.88
189,1.0
190,0.96
191,0.92
192,0.96
193,0.92
194,0.96
195,0.92
196,1.0
197,1.0
198,0.92
199,1.0
200,0.96
