,0
0,0.68
1,0.88
2,0.8
3,0.84
4,0.8
5,0.72
6,0.84
7,0.76
8,0.92
9,0.92
10,0.8
11,0.88
12,0.8
13,0.84
14,0.8
15,0.96
16,0.88
17,0.88
18,0.88
19,0.96
20,0.92
21,0.96
22,0.92
23,0.96
24,0.96
25,0.92
26,0.8
27,0.8
28,1.0
29,0.84
30,0.88
31,1.0
32,0.96
33,0.92
34,0.96
35,0.88
36,0.88
37,0.84
38,0.88
39,0.84
40,0.88
41,0.92
42,0.84
43,0.96
44,0.84
45,0.92
46,0.84
47,0.8
48,0.92
49,0.76
50,0.92
51,1.0
52,0.92
53,0.84
54,0.88
55,0.92
56,0.92
57,0.96
58,0.96
59,0.92
60,0.92
61,0.84
62,0.96
63,0.88
64,1.0
65,0.92
66,0.96
67,0.92
68,0.92
69,0.88
70,0.96
71,0.88
72,0.8
73,1.0
74,0.96
75,1.0
76,1.0
77,0.96
78,0.8
79,0.92
80,0.96
81,1.0
82,0.92
83,0.8
84,0.92
85,0.92
86,1.0
87,0.92
88,1.0
89,0.96
90,0.84
91,1.0
92,0.92
93,0.96
94,1.0
95,0.88
96,1.0
97,0.96
98,0.84
99,0.96
100,0.84
101,0.88
102,0.84
103,0.92
104,0.96
105,0.8
106,0.84
107,0.96
108,0.92
109,0.92
110,0.92
111,0.92
112,1.0
113,0.92
114,0.96
115,0.88
116,0.92
117,0.8
118,0.96
119,0.88
120,0.96
121,0.92
122,0.88
123,0.92
124,1.0
125,0.96
126,0.96
127,0.88
128,0.92
129,0.96
130,0.88
131,1.0
132,1.0
133,0.96
134,0.96
135,1.0
136,0.92
137,0.96
138,0.84
139,0.92
140,0.96
141,0.88
142,0.96
143,0.92
144,0.96
145,0.92
146,0.96
147,0.92
148,0.88
149,0.96
150,1.0
151,0.96
152,0.92
153,0.88
154,1.0
155,0.84
156,0.88
157,0.96
158,0.92
159,0.92
160,0.96
161,1.0
162,0.96
163,0.88
164,0.88
165,0.96
166,0.96
167,0.84
168,0.88
169,0.96
170,0.88
171,0.84
172,0.92
173,0.92
174,0.96
175,0.96
176,1.0
177,0.96
178,0.92
179,0.92
180,0.96
181,0.92
182,1.0
183,0.96
184,0.88
185,0.96
186,0.88
187,1.0
188,1.0
189,0.92
190,0.92
191,1.0
192,0.92
193,1.0
194,0.96
195,0.88
196,1.0
197,0.96
198,0.96
199,1.0
200,0.92
