,0
0,0.68
1,0.68
2,0.84
3,0.92
4,0.88
5,0.88
6,0.88
7,0.88
8,0.92
9,0.92
10,0.84
11,1.0
12,0.96
13,0.84
14,0.88
15,0.92
16,0.84
17,0.88
18,0.88
19,0.96
20,0.88
21,0.84
22,0.84
23,0.96
24,0.88
25,0.84
26,0.84
27,0.92
28,0.88
29,0.92
30,0.88
31,0.88
32,0.96
33,0.88
34,0.92
35,0.84
36,0.84
37,0.92
38,0.92
39,0.92
40,0.88
41,0.92
42,0.88
43,0.96
44,0.88
45,0.96
46,0.84
47,0.96
48,0.92
49,0.96
50,0.92
51,0.88
52,0.88
53,0.84
54,1.0
55,1.0
56,1.0
57,0.88
58,0.92
59,0.84
60,0.88
61,1.0
62,0.96
63,0.96
64,0.84
65,0.96
66,0.96
67,1.0
68,0.92
69,1.0
70,1.0
71,0.92
72,0.84
73,0.76
74,0.84
75,0.92
76,1.0
77,0.96
78,0.88
79,0.92
80,0.8
81,0.92
82,0.96
83,0.8
84,0.96
85,0.88
86,0.88
87,0.92
88,0.92
89,0.96
90,0.96
91,0.92
92,0.8
93,0.96
94,0.84
95,0.88
96,0.92
97,0.84
98,0.96
99,0.92
100,0.88
101,0.88
102,0.96
103,0.96
104,1.0
105,0.84
106,0.96
107,0.96
108,0.88
109,0.96
110,0.96
111,0.84
112,0.92
113,0.88
114,0.88
115,0.88
116,1.0
117,0.92
118,1.0
119,0.8
120,0.96
121,0.96
122,0.84
123,0.84
124,0.84
125,1.0
126,0.92
127,0.88
128,0.92
129,0.96
130,0.96
131,0.96
132,0.84
133,0.88
134,0.76
135,1.0
136,0.88
137,0.92
138,0.96
139,0.96
140,0.96
141,0.84
142,0.92
143,0.96
144,0.84
145,0.88
146,0.92
147,0.88
148,0.88
149,0.92
150,1.0
151,1.0
152,1.0
153,0.96
154,0.92
155,0.96
156,0.88
157,0.88
158,0.92
159,1.0
160,0.96
161,0.96
162,0.92
163,0.96
164,0.88
165,0.88
166,0.88
167,0.92
168,1.0
169,1.0
170,0.96
171,1.0
172,0.96
173,0.92
174,0.92
175,0.88
176,0.92
177,0.88
178,0.96
179,0.92
180,0.8
181,0.8
182,1.0
183,0.92
184,0.96
185,1.0
186,0.96
187,1.0
188,1.0
189,0.96
190,0.88
191,0.88
192,0.84
193,1.0
194,0.96
195,0.84
196,1.0
197,0.84
198,1.0
199,1.0
200,0.96
