,0
0,0.68
1,0.76
2,0.88
3,0.8
4,0.8
5,0.8
6,0.92
7,0.84
8,0.8
9,0.72
10,0.92
11,0.84
12,0.92
13,0.88
14,0.88
15,0.8
16,0.8
17,0.88
18,0.84
19,0.92
20,0.8
21,0.84
22,0.92
23,0.8
24,0.88
25,0.84
26,0.96
27,1.0
28,0.76
29,0.84
30,1.0
31,0.88
32,0.8
33,0.96
34,0.96
35,0.8
36,1.0
37,0.88
38,0.92
39,0.88
40,0.8
41,0.96
42,0.88
43,0.84
44,1.0
45,0.96
46,0.92
47,0.96
48,0.92
49,0.92
50,0.92
51,0.96
52,0.88
53,0.72
54,0.88
55,1.0
56,0.8
57,0.96
58,0.96
59,0.92
60,0.96
61,0.96
62,0.96
63,0.92
64,0.84
65,0.92
66,0.92
67,1.0
68,0.92
69,0.84
70,0.92
71,0.96
72,0.96
73,0.92
74,0.92
75,1.0
76,0.92
77,0.92
78,0.92
79,0.88
80,0.92
81,0.92
82,0.96
83,0.88
84,0.88
85,0.88
86,1.0
87,1.0
88,0.92
89,0.92
90,0.96
91,1.0
92,0.88
93,0.92
94,1.0
95,1.0
96,1.0
97,0.88
98,0.96
99,0.88
100,0.92
101,1.0
102,0.92
103,1.0
104,0.92
105,0.92
106,0.92
107,0.88
108,0.92
109,0.88
110,0.92
111,1.0
112,0.92
113,0.96
114,0.96
115,0.96
116,1.0
117,0.88
118,1.0
119,1.0
120,0.96
121,0.96
122,0.88
123,0.92
124,0.88
125,0.96
126,0.88
127,0.88
128,0.96
129,0.92
130,0.84
131,0.92
132,0.96
133,0.72
134,0.96
135,0.88
136,0.92
137,0.84
138,0.92
139,1.0
140,0.88
141,0.96
142,0.96
143,0.92
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,1.0
150,0.92
151,0.96
152,0.92
153,0.92
154,0.92
155,0.88
156,1.0
157,0.88
158,0.92
159,0.92
160,0.92
161,0.92
162,0.88
163,0.96
164,0.92
165,0.96
166,0.84
167,0.84
168,0.96
169,0.92
170,0.92
171,0.84
172,0.88
173,0.96
174,0.88
175,0.96
176,0.8
177,0.96
178,1.0
179,0.84
180,0.92
181,0.84
182,0.92
183,0.84
184,0.88
185,0.96
186,1.0
187,0.96
188,0.92
189,0.96
190,0.92
191,1.0
192,0.96
193,0.88
194,0.88
195,0.92
196,0.96
197,0.96
198,1.0
199,0.92
200,0.96
