,0
0,0.8
1,0.68
2,0.88
3,0.92
4,0.96
5,0.8
6,0.84
7,0.8
8,0.88
9,0.76
10,0.68
11,0.8
12,0.84
13,0.76
14,0.8
15,0.92
16,0.8
17,0.88
18,0.92
19,0.96
20,0.92
21,0.8
22,0.96
23,0.8
24,0.96
25,0.92
26,0.88
27,0.8
28,0.88
29,0.96
30,0.84
31,0.96
32,0.96
33,0.84
34,0.84
35,0.96
36,0.88
37,0.76
38,0.72
39,0.92
40,0.88
41,0.92
42,0.84
43,0.84
44,0.76
45,0.8
46,0.88
47,0.96
48,0.96
49,0.92
50,0.84
51,0.92
52,0.84
53,0.8
54,0.88
55,0.84
56,0.92
57,0.96
58,0.92
59,0.72
60,0.84
61,1.0
62,1.0
63,0.92
64,0.92
65,0.84
66,0.88
67,0.96
68,0.8
69,0.96
70,0.84
71,0.92
72,0.92
73,0.88
74,1.0
75,0.92
76,0.92
77,0.84
78,0.84
79,0.88
80,0.88
81,0.88
82,0.84
83,1.0
84,0.88
85,0.88
86,0.92
87,0.92
88,1.0
89,0.88
90,0.92
91,0.92
92,0.68
93,0.88
94,0.92
95,0.8
96,0.84
97,0.88
98,0.84
99,0.84
100,0.96
101,0.88
102,0.96
103,0.88
104,0.96
105,0.84
106,0.84
107,0.92
108,0.92
109,0.84
110,0.84
111,0.92
112,0.88
113,0.8
114,0.92
115,0.84
116,0.92
117,0.92
118,0.84
119,0.88
120,0.92
121,0.84
122,0.8
123,0.84
124,0.92
125,0.84
126,0.84
127,0.84
128,0.84
129,0.92
130,1.0
131,0.92
132,0.88
133,0.92
134,0.88
135,0.92
136,0.84
137,1.0
138,0.92
139,0.68
140,0.96
141,0.84
142,0.76
143,0.88
144,0.92
145,0.88
146,0.88
147,0.96
148,0.88
149,0.96
150,0.84
151,0.8
152,0.92
153,0.88
154,0.96
155,0.84
156,0.84
157,0.88
158,0.84
159,0.96
160,0.88
161,0.76
162,0.68
163,0.92
164,0.96
165,1.0
166,0.84
167,0.88
168,0.88
169,0.92
170,0.92
171,0.88
172,0.88
173,0.92
174,0.8
175,0.92
176,0.88
177,0.8
178,0.84
179,0.92
180,0.96
181,0.88
182,0.8
183,0.96
184,0.96
185,0.96
186,1.0
187,0.92
188,1.0
189,1.0
190,0.8
191,1.0
192,0.88
193,0.8
194,0.92
195,0.92
196,0.84
197,0.88
198,0.96
199,0.84
200,0.76
