,0
0,0.76
1,0.76
2,0.8
3,0.8
4,0.8
5,0.76
6,0.88
7,0.88
8,0.88
9,0.84
10,0.72
11,0.92
12,0.88
13,0.84
14,0.8
15,0.96
16,0.72
17,0.8
18,0.84
19,0.84
20,0.88
21,0.84
22,0.92
23,0.92
24,0.8
25,0.84
26,0.72
27,0.96
28,0.84
29,0.76
30,0.88
31,0.8
32,0.84
33,0.84
34,0.96
35,0.8
36,0.76
37,0.88
38,0.8
39,0.92
40,0.84
41,0.92
42,0.88
43,0.84
44,0.84
45,0.84
46,0.96
47,0.92
48,0.76
49,0.96
50,0.84
51,0.8
52,0.96
53,0.84
54,0.68
55,0.92
56,0.8
57,0.76
58,0.92
59,0.8
60,0.84
61,0.92
62,0.96
63,0.88
64,0.92
65,0.96
66,0.92
67,0.92
68,0.8
69,0.8
70,0.8
71,1.0
72,0.88
73,0.84
74,1.0
75,0.92
76,0.92
77,0.84
78,0.96
79,0.88
80,0.84
81,0.92
82,0.88
83,0.84
84,0.88
85,0.92
86,0.92
87,0.88
88,0.76
89,0.84
90,0.84
91,0.84
92,0.8
93,0.88
94,0.96
95,0.88
96,1.0
97,0.92
98,0.88
99,0.84
100,0.84
101,0.84
102,0.88
103,0.84
104,0.88
105,0.84
106,0.84
107,0.92
108,0.72
109,1.0
110,0.92
111,0.88
112,0.8
113,0.92
114,0.92
115,0.92
116,0.88
117,0.84
118,0.8
119,0.8
120,0.76
121,0.96
122,0.88
123,0.8
124,0.92
125,0.88
126,0.88
127,0.72
128,0.96
129,0.96
130,0.8
131,0.88
132,0.92
133,0.76
134,1.0
135,0.72
136,0.84
137,0.88
138,0.8
139,0.84
140,0.76
141,0.88
142,0.84
143,0.92
144,0.92
145,0.88
146,0.84
147,0.84
148,0.88
149,0.84
150,0.76
151,0.88
152,0.96
153,0.84
154,0.92
155,0.88
156,0.92
157,0.84
158,0.8
159,0.84
160,0.92
161,0.92
162,0.88
163,0.72
164,0.88
165,0.8
166,0.84
167,0.92
168,0.92
169,0.84
170,0.84
171,0.88
172,0.92
173,0.96
174,0.92
175,0.92
176,0.92
177,0.88
178,0.84
179,0.96
180,0.92
181,0.88
182,0.8
183,0.92
184,0.88
185,0.76
186,0.84
187,1.0
188,0.92
189,0.8
190,0.84
191,0.84
192,0.96
193,0.96
194,0.92
195,0.88
196,0.92
197,0.96
198,0.64
199,0.92
200,0.96
