,0
0,0.8
1,0.56
2,0.84
3,0.8
4,0.88
5,0.68
6,0.92
7,0.88
8,0.96
9,0.92
10,0.88
11,0.92
12,0.84
13,0.84
14,0.84
15,0.92
16,0.68
17,0.92
18,0.84
19,0.8
20,0.92
21,0.84
22,0.76
23,0.84
24,0.8
25,0.88
26,0.88
27,0.8
28,0.96
29,0.96
30,0.92
31,0.96
32,0.92
33,0.84
34,0.88
35,0.92
36,0.8
37,0.84
38,0.8
39,0.72
40,0.96
41,0.88
42,0.88
43,0.84
44,0.8
45,0.92
46,0.8
47,0.84
48,0.84
49,1.0
50,0.84
51,0.84
52,0.92
53,0.92
54,0.88
55,0.8
56,0.88
57,0.8
58,0.88
59,0.76
60,0.96
61,0.92
62,0.84
63,0.96
64,0.92
65,0.92
66,0.92
67,0.92
68,0.96
69,1.0
70,0.96
71,0.88
72,0.92
73,0.88
74,0.84
75,0.96
76,0.84
77,0.92
78,1.0
79,0.96
80,0.88
81,0.8
82,0.8
83,0.84
84,0.96
85,0.8
86,0.96
87,0.92
88,0.92
89,0.84
90,0.96
91,0.84
92,0.76
93,0.88
94,0.88
95,0.84
96,0.96
97,0.92
98,0.76
99,0.84
100,0.92
101,0.84
102,0.96
103,0.96
104,1.0
105,0.96
106,0.88
107,0.8
108,0.84
109,0.8
110,0.68
111,0.88
112,0.92
113,0.92
114,0.88
115,0.84
116,0.88
117,0.88
118,0.72
119,1.0
120,0.8
121,0.84
122,0.88
123,0.88
124,0.72
125,0.72
126,0.88
127,0.88
128,0.76
129,1.0
130,0.88
131,0.88
132,0.76
133,0.84
134,0.92
135,0.84
136,0.88
137,0.88
138,0.76
139,0.72
140,0.88
141,0.76
142,0.88
143,1.0
144,1.0
145,0.84
146,0.92
147,0.84
148,0.92
149,0.84
150,0.92
151,0.68
152,0.84
153,1.0
154,0.92
155,0.88
156,0.92
157,0.8
158,0.88
159,0.84
160,0.88
161,0.84
162,0.84
163,0.88
164,0.88
165,0.92
166,0.84
167,0.92
168,0.88
169,0.84
170,0.92
171,0.88
172,0.84
173,0.84
174,0.8
175,0.88
176,0.8
177,0.96
178,0.96
179,0.88
180,0.88
181,0.84
182,0.96
183,0.92
184,0.96
185,0.96
186,0.84
187,0.84
188,0.84
189,0.84
190,0.96
191,1.0
192,0.92
193,0.92
194,0.84
195,0.84
196,0.88
197,0.88
198,0.8
199,0.8
200,0.84
