,0
0,0.64
1,0.88
2,0.76
3,0.96
4,0.8
5,0.92
6,0.8
7,0.88
8,0.68
9,0.84
10,0.96
11,0.92
12,0.84
13,0.72
14,0.84
15,0.84
16,0.8
17,0.72
18,0.76
19,0.84
20,0.88
21,0.88
22,0.92
23,0.8
24,0.68
25,0.8
26,0.92
27,0.84
28,0.76
29,0.8
30,0.84
31,0.8
32,0.88
33,0.88
34,0.96
35,0.92
36,0.92
37,0.92
38,0.92
39,0.84
40,0.8
41,0.88
42,0.88
43,0.88
44,0.88
45,0.88
46,1.0
47,0.84
48,0.92
49,0.92
50,0.92
51,0.88
52,0.88
53,0.88
54,0.84
55,0.88
56,0.8
57,0.96
58,0.8
59,0.72
60,0.76
61,0.84
62,0.8
63,0.92
64,0.8
65,0.92
66,0.72
67,0.8
68,0.92
69,0.88
70,0.8
71,0.72
72,0.92
73,0.8
74,0.96
75,0.92
76,0.88
77,0.88
78,0.96
79,0.92
80,0.84
81,0.92
82,0.84
83,0.96
84,0.92
85,0.8
86,0.96
87,0.92
88,0.88
89,0.8
90,0.96
91,0.92
92,0.8
93,0.8
94,0.92
95,0.92
96,0.8
97,0.88
98,0.72
99,0.92
100,0.8
101,0.84
102,0.88
103,0.76
104,0.92
105,0.84
106,0.88
107,0.96
108,0.92
109,0.96
110,0.92
111,0.8
112,0.8
113,0.84
114,0.84
115,0.92
116,0.92
117,0.88
118,0.92
119,0.8
120,0.92
121,0.84
122,0.88
123,0.88
124,0.84
125,0.84
126,0.8
127,0.88
128,0.88
129,0.84
130,0.88
131,0.88
132,0.92
133,0.88
134,0.84
135,0.84
136,0.84
137,0.92
138,0.88
139,0.88
140,0.92
141,1.0
142,0.84
143,0.8
144,0.76
145,0.76
146,0.84
147,0.84
148,0.88
149,0.8
150,0.88
151,0.92
152,0.92
153,0.92
154,0.8
155,0.84
156,0.88
157,0.92
158,0.84
159,0.88
160,0.92
161,0.84
162,0.92
163,0.84
164,0.88
165,0.84
166,0.84
167,0.8
168,0.8
169,0.92
170,0.92
171,0.88
172,0.8
173,0.88
174,0.8
175,0.96
176,0.88
177,0.92
178,0.92
179,0.88
180,0.84
181,0.92
182,0.96
183,0.84
184,0.84
185,0.88
186,0.96
187,0.92
188,0.8
189,0.92
190,0.92
191,0.8
192,0.88
193,0.92
194,0.88
195,0.88
196,0.76
197,0.68
198,0.76
199,0.88
200,0.84
