,0
0,0.44
1,0.8
2,0.88
3,0.76
4,0.96
5,0.76
6,0.92
7,0.8
8,0.88
9,0.88
10,0.96
11,0.84
12,0.96
13,0.96
14,0.96
15,0.96
16,0.84
17,0.84
18,0.92
19,0.88
20,0.96
21,0.84
22,0.88
23,0.96
24,0.88
25,0.96
26,0.92
27,0.96
28,0.84
29,0.92
30,0.84
31,0.88
32,1.0
33,0.92
34,0.88
35,0.8
36,0.96
37,0.92
38,0.92
39,0.76
40,0.92
41,0.88
42,0.96
43,0.84
44,0.96
45,0.84
46,0.88
47,0.92
48,0.8
49,0.88
50,0.96
51,0.96
52,0.84
53,0.96
54,0.92
55,0.88
56,1.0
57,0.88
58,0.88
59,0.88
60,0.96
61,0.92
62,0.96
63,0.96
64,0.88
65,0.88
66,0.96
67,0.96
68,0.96
69,0.88
70,0.96
71,0.92
72,0.92
73,0.8
74,0.96
75,0.88
76,1.0
77,0.88
78,0.88
79,0.84
80,0.96
81,0.96
82,0.88
83,1.0
84,0.96
85,0.84
86,0.96
87,0.88
88,0.88
89,0.92
90,1.0
91,0.84
92,0.96
93,0.92
94,0.88
95,0.92
96,0.96
97,0.88
98,1.0
99,0.96
100,0.96
101,1.0
102,0.88
103,1.0
104,1.0
105,0.96
106,0.88
107,0.96
108,0.92
109,0.88
110,0.88
111,1.0
112,0.96
113,0.84
114,0.92
115,0.96
116,1.0
117,0.96
118,0.96
119,0.96
120,0.8
121,0.84
122,1.0
123,0.92
124,0.96
125,0.88
126,0.92
127,0.92
128,0.96
129,0.96
130,0.8
131,1.0
132,1.0
133,0.88
134,0.96
135,0.96
136,0.88
137,1.0
138,0.88
139,0.96
140,0.88
141,0.96
142,0.96
143,0.84
144,0.88
145,0.96
146,0.92
147,1.0
148,0.92
149,0.92
150,0.72
151,0.96
152,0.88
153,0.96
154,0.88
155,0.92
156,0.96
157,0.96
158,0.88
159,0.96
160,0.96
161,0.92
162,1.0
163,0.92
164,0.84
165,0.96
166,1.0
167,0.92
168,0.92
169,0.88
170,0.88
171,0.88
172,0.96
173,0.92
174,0.76
175,0.96
176,0.92
177,0.88
178,0.88
179,0.92
180,1.0
181,0.84
182,0.84
183,1.0
184,0.96
185,0.8
186,1.0
187,1.0
188,0.92
189,0.88
190,1.0
191,1.0
192,0.88
193,0.96
194,0.96
195,0.88
196,0.96
197,0.96
198,0.96
199,0.92
200,1.0
