,0
0,0.6
1,0.84
2,0.76
3,0.72
4,0.84
5,0.88
6,0.8
7,0.76
8,0.92
9,0.88
10,0.84
11,0.88
12,0.88
13,0.8
14,0.84
15,0.88
16,0.84
17,0.84
18,0.96
19,0.92
20,0.92
21,0.92
22,0.96
23,0.92
24,0.88
25,0.92
26,0.88
27,0.8
28,0.96
29,0.96
30,0.96
31,0.92
32,1.0
33,0.88
34,0.88
35,0.96
36,0.92
37,0.84
38,0.92
39,0.96
40,0.88
41,1.0
42,0.96
43,0.88
44,1.0
45,0.88
46,0.88
47,0.92
48,1.0
49,0.92
50,0.96
51,0.76
52,0.92
53,0.92
54,1.0
55,0.92
56,0.76
57,0.92
58,0.92
59,0.8
60,0.88
61,1.0
62,0.92
63,0.84
64,0.88
65,0.96
66,0.8
67,0.92
68,0.88
69,0.84
70,0.84
71,0.8
72,0.84
73,0.88
74,0.96
75,0.92
76,0.84
77,0.96
78,0.96
79,0.84
80,0.96
81,0.96
82,0.96
83,0.92
84,0.92
85,0.84
86,0.92
87,0.96
88,0.96
89,0.92
90,0.88
91,0.96
92,0.96
93,0.88
94,0.84
95,0.88
96,1.0
97,0.96
98,0.84
99,0.84
100,1.0
101,0.84
102,0.92
103,0.84
104,0.96
105,0.92
106,1.0
107,0.96
108,0.96
109,0.96
110,0.96
111,0.84
112,1.0
113,1.0
114,0.76
115,0.96
116,0.8
117,1.0
118,0.92
119,1.0
120,0.92
121,0.92
122,0.96
123,0.92
124,1.0
125,0.88
126,0.96
127,0.92
128,0.96
129,1.0
130,0.96
131,0.96
132,0.96
133,0.84
134,0.88
135,0.84
136,0.92
137,1.0
138,0.96
139,0.92
140,0.92
141,0.88
142,0.92
143,0.96
144,0.88
145,0.8
146,0.92
147,0.92
148,0.96
149,0.92
150,0.88
151,0.96
152,0.96
153,0.84
154,0.92
155,0.88
156,0.84
157,0.96
158,0.96
159,0.96
160,0.84
161,0.92
162,0.92
163,0.84
164,0.88
165,0.88
166,0.96
167,0.96
168,0.96
169,0.88
170,0.92
171,1.0
172,1.0
173,0.92
174,0.96
175,0.92
176,0.92
177,1.0
178,0.8
179,0.88
180,0.88
181,0.92
182,0.8
183,0.96
184,0.88
185,0.88
186,0.96
187,0.96
188,0.92
189,0.96
190,0.92
191,0.96
192,0.88
193,0.92
194,0.96
195,1.0
196,0.96
197,0.92
198,0.92
199,1.0
200,0.96
