,0
0,0.64
1,0.64
2,0.76
3,0.92
4,0.84
5,0.84
6,0.68
7,0.84
8,0.8
9,0.8
10,0.92
11,0.92
12,0.92
13,0.8
14,0.92
15,0.88
16,0.88
17,0.92
18,0.92
19,0.84
20,0.92
21,0.96
22,0.84
23,0.92
24,0.96
25,0.92
26,1.0
27,0.96
28,0.84
29,0.92
30,0.88
31,0.8
32,0.92
33,0.84
34,0.76
35,1.0
36,0.76
37,0.96
38,0.96
39,0.84
40,0.96
41,0.96
42,0.92
43,0.96
44,0.92
45,0.88
46,0.88
47,0.96
48,0.96
49,1.0
50,0.92
51,0.88
52,0.84
53,0.92
54,1.0
55,0.88
56,1.0
57,0.84
58,0.96
59,0.96
60,0.96
61,0.84
62,0.88
63,0.84
64,0.96
65,1.0
66,0.96
67,0.96
68,0.96
69,0.96
70,1.0
71,0.92
72,0.92
73,0.92
74,1.0
75,0.96
76,0.96
77,1.0
78,1.0
79,0.96
80,0.8
81,0.88
82,0.88
83,0.96
84,1.0
85,1.0
86,1.0
87,1.0
88,0.92
89,0.92
90,0.88
91,0.88
92,0.96
93,0.96
94,1.0
95,0.96
96,0.84
97,0.92
98,0.88
99,0.96
100,0.92
101,0.96
102,1.0
103,0.92
104,0.88
105,0.92
106,0.92
107,0.92
108,0.88
109,0.92
110,0.88
111,0.96
112,0.92
113,0.92
114,0.84
115,0.96
116,0.92
117,0.96
118,0.96
119,0.96
120,0.92
121,0.88
122,0.84
123,0.96
124,0.96
125,0.96
126,0.92
127,0.96
128,0.92
129,0.88
130,0.92
131,0.88
132,0.88
133,1.0
134,0.92
135,0.92
136,0.96
137,1.0
138,0.96
139,0.96
140,1.0
141,0.96
142,0.96
143,0.92
144,0.96
145,0.92
146,1.0
147,0.88
148,0.96
149,0.88
150,0.92
151,0.84
152,1.0
153,0.96
154,0.88
155,0.96
156,1.0
157,1.0
158,1.0
159,0.84
160,0.84
161,0.96
162,0.92
163,0.92
164,0.96
165,1.0
166,0.96
167,0.96
168,0.96
169,0.88
170,0.92
171,0.92
172,0.92
173,1.0
174,0.92
175,0.96
176,0.96
177,1.0
178,1.0
179,1.0
180,0.96
181,0.96
182,0.84
183,0.96
184,0.92
185,0.96
186,0.92
187,0.8
188,0.96
189,0.96
190,0.92
191,0.84
192,0.84
193,0.88
194,0.88
195,0.96
196,0.92
197,0.88
198,0.92
199,0.84
200,0.88
