,0
0,0.68
1,0.88
2,0.72
3,0.84
4,0.84
5,0.88
6,0.72
7,0.88
8,0.96
9,0.88
10,0.76
11,0.72
12,0.88
13,0.88
14,0.88
15,0.76
16,0.92
17,1.0
18,0.88
19,0.92
20,0.88
21,1.0
22,0.96
23,0.96
24,0.88
25,0.88
26,0.92
27,0.76
28,0.92
29,0.92
30,0.88
31,0.92
32,0.96
33,0.8
34,0.92
35,0.88
36,0.8
37,0.84
38,0.96
39,0.88
40,0.76
41,1.0
42,0.92
43,0.88
44,1.0
45,0.96
46,0.96
47,0.96
48,0.96
49,0.84
50,0.88
51,0.92
52,0.96
53,0.96
54,0.96
55,0.88
56,0.92
57,0.88
58,0.92
59,0.96
60,0.84
61,0.92
62,0.84
63,0.84
64,0.96
65,1.0
66,0.88
67,0.96
68,0.96
69,0.96
70,0.92
71,0.88
72,0.96
73,0.92
74,0.92
75,0.92
76,1.0
77,1.0
78,0.92
79,0.96
80,0.88
81,0.8
82,0.88
83,0.96
84,0.96
85,0.84
86,0.88
87,0.92
88,0.88
89,0.8
90,0.88
91,0.96
92,0.96
93,0.8
94,0.92
95,0.88
96,0.88
97,0.96
98,0.92
99,0.96
100,0.88
101,0.92
102,0.96
103,0.88
104,0.92
105,0.88
106,1.0
107,0.96
108,0.84
109,0.92
110,0.88
111,0.96
112,0.96
113,0.92
114,0.84
115,0.76
116,0.96
117,0.92
118,0.92
119,0.96
120,0.92
121,0.88
122,1.0
123,0.88
124,0.96
125,0.84
126,1.0
127,0.84
128,0.88
129,0.96
130,0.8
131,0.92
132,0.92
133,0.96
134,0.88
135,0.96
136,0.8
137,0.96
138,1.0
139,0.92
140,0.92
141,0.88
142,0.92
143,0.96
144,0.88
145,0.88
146,0.96
147,0.96
148,0.96
149,0.96
150,1.0
151,1.0
152,0.88
153,0.92
154,0.92
155,1.0
156,0.96
157,0.92
158,0.96
159,0.96
160,0.92
161,0.96
162,0.96
163,0.88
164,0.88
165,0.92
166,0.84
167,0.96
168,0.92
169,0.96
170,0.92
171,0.92
172,0.96
173,0.88
174,0.88
175,0.88
176,0.8
177,0.92
178,0.92
179,0.92
180,1.0
181,0.92
182,0.96
183,0.92
184,0.96
185,0.88
186,0.92
187,0.76
188,0.92
189,0.92
190,0.92
191,0.96
192,0.92
193,0.92
194,0.88
195,0.96
196,0.88
197,0.96
198,0.96
199,0.84
200,1.0
