,0
0,0.72
1,0.84
2,0.96
3,0.88
4,0.96
5,0.92
6,0.88
7,1.0
8,0.96
9,0.8
10,0.92
11,0.92
12,0.96
13,0.96
14,0.96
15,0.96
16,1.0
17,0.88
18,0.96
19,0.96
20,1.0
21,0.92
22,0.96
23,0.96
24,0.96
25,0.96
26,1.0
27,0.96
28,0.88
29,0.92
30,1.0
31,0.92
32,0.96
33,0.92
34,0.92
35,0.92
36,0.92
37,0.88
38,0.88
39,0.96
40,0.96
41,0.96
42,1.0
43,0.96
44,0.96
45,0.96
46,0.92
47,1.0
48,1.0
49,1.0
50,0.96
51,0.96
52,0.96
53,0.92
54,0.92
55,1.0
56,1.0
57,0.96
58,0.92
59,0.96
60,1.0
61,0.88
62,0.92
63,0.92
64,1.0
65,0.96
66,0.92
67,1.0
68,0.92
69,0.96
70,1.0
71,0.96
72,0.96
73,0.96
74,1.0
75,1.0
76,0.96
77,1.0
78,0.96
79,0.96
80,1.0
81,0.96
82,1.0
83,1.0
84,1.0
85,1.0
86,0.96
87,0.92
88,0.92
89,0.88
90,1.0
91,0.96
92,0.92
93,0.92
94,1.0
95,0.96
96,0.92
97,0.8
98,0.92
99,1.0
100,0.92
101,1.0
102,0.96
103,0.88
104,0.96
105,0.92
106,0.92
107,0.92
108,1.0
109,0.88
110,1.0
111,1.0
112,0.96
113,0.88
114,0.96
115,0.92
116,0.92
117,0.92
118,1.0
119,0.96
120,0.96
121,0.92
122,0.92
123,0.88
124,0.88
125,1.0
126,0.96
127,1.0
128,1.0
129,0.96
130,0.88
131,0.96
132,0.96
133,0.96
134,1.0
135,0.92
136,0.96
137,0.84
138,0.84
139,0.96
140,0.88
141,0.92
142,0.96
143,1.0
144,0.96
145,0.92
146,1.0
147,0.92
148,0.96
149,1.0
150,1.0
151,0.96
152,0.96
153,0.96
154,0.92
155,0.88
156,0.88
157,1.0
158,0.96
159,0.92
160,0.92
161,0.92
162,1.0
163,1.0
164,0.96
165,0.88
166,0.96
167,0.96
168,0.96
169,0.92
170,0.92
171,0.88
172,1.0
173,1.0
174,0.96
175,0.96
176,0.88
177,1.0
178,1.0
179,0.96
180,0.84
181,1.0
182,0.88
183,1.0
184,0.96
185,0.88
186,0.96
187,0.88
188,0.96
189,0.92
190,0.92
191,0.92
192,1.0
193,0.96
194,0.96
195,0.92
196,0.92
197,0.96
198,1.0
199,0.92
200,0.92
