,0
0,0.68
1,0.8
2,0.8
3,0.92
4,0.72
5,0.84
6,0.84
7,0.84
8,0.8
9,0.84
10,0.8
11,0.88
12,0.84
13,0.84
14,0.92
15,0.92
16,0.84
17,0.88
18,0.88
19,0.84
20,0.84
21,0.92
22,0.92
23,1.0
24,0.88
25,0.96
26,0.92
27,0.8
28,0.96
29,0.88
30,0.76
31,0.84
32,0.92
33,0.88
34,0.84
35,0.92
36,0.88
37,0.84
38,0.88
39,0.92
40,0.88
41,0.88
42,0.84
43,0.88
44,0.88
45,0.88
46,0.84
47,0.92
48,0.88
49,0.88
50,0.92
51,0.76
52,0.88
53,0.8
54,0.72
55,0.88
56,0.8
57,1.0
58,0.84
59,0.8
60,0.8
61,0.92
62,0.72
63,0.84
64,0.84
65,0.96
66,0.92
67,1.0
68,0.8
69,0.88
70,1.0
71,0.72
72,0.84
73,0.88
74,0.84
75,0.92
76,0.8
77,0.8
78,0.84
79,0.72
80,0.88
81,1.0
82,0.84
83,0.88
84,0.92
85,0.84
86,0.92
87,0.84
88,0.84
89,0.92
90,0.88
91,0.92
92,0.76
93,0.88
94,0.92
95,0.84
96,0.84
97,0.92
98,0.84
99,0.88
100,0.76
101,0.88
102,0.88
103,0.88
104,0.8
105,0.88
106,0.76
107,0.88
108,0.84
109,0.96
110,0.8
111,0.8
112,1.0
113,0.92
114,0.88
115,0.88
116,1.0
117,0.88
118,0.8
119,0.8
120,0.76
121,0.96
122,0.96
123,0.88
124,0.8
125,0.72
126,0.92
127,0.92
128,0.88
129,0.92
130,0.72
131,0.84
132,0.8
133,0.96
134,0.88
135,0.8
136,0.84
137,0.92
138,0.96
139,0.84
140,0.92
141,0.8
142,0.96
143,0.8
144,0.92
145,0.88
146,0.84
147,0.84
148,0.8
149,0.96
150,0.96
151,0.84
152,0.84
153,0.96
154,0.96
155,0.92
156,0.8
157,0.68
158,0.84
159,0.88
160,0.84
161,0.88
162,0.84
163,0.8
164,0.76
165,0.8
166,0.92
167,0.88
168,0.92
169,0.92
170,0.92
171,0.84
172,0.92
173,0.96
174,0.92
175,0.92
176,0.84
177,0.92
178,0.84
179,0.84
180,0.88
181,0.88
182,0.88
183,0.84
184,0.96
185,0.8
186,0.96
187,0.88
188,0.8
189,0.8
190,0.88
191,0.92
192,0.8
193,0.92
194,0.92
195,0.92
196,0.96
197,0.8
198,1.0
199,0.88
200,0.84
