,0
0,0.68
1,0.92
2,0.96
3,0.96
4,0.84
5,0.92
6,0.96
7,0.96
8,0.96
9,0.84
10,0.96
11,0.92
12,0.92
13,0.92
14,0.92
15,0.84
16,0.92
17,0.96
18,0.88
19,1.0
20,1.0
21,0.84
22,0.92
23,0.92
24,1.0
25,0.96
26,0.96
27,0.92
28,0.92
29,0.96
30,1.0
31,0.96
32,0.92
33,0.96
34,0.96
35,0.92
36,0.92
37,0.96
38,0.96
39,0.92
40,0.96
41,0.96
42,0.96
43,0.92
44,0.96
45,0.88
46,0.96
47,0.96
48,0.92
49,1.0
50,1.0
51,1.0
52,0.88
53,1.0
54,0.96
55,0.92
56,0.96
57,0.96
58,1.0
59,1.0
60,0.84
61,0.96
62,1.0
63,1.0
64,0.96
65,0.92
66,0.96
67,0.88
68,0.96
69,0.96
70,0.88
71,1.0
72,1.0
73,0.88
74,0.92
75,0.92
76,0.92
77,0.88
78,1.0
79,0.92
80,0.88
81,0.96
82,0.96
83,1.0
84,0.88
85,0.92
86,0.84
87,0.96
88,0.96
89,1.0
90,0.92
91,0.96
92,0.92
93,0.96
94,0.88
95,0.92
96,0.96
97,0.92
98,0.88
99,0.96
100,0.92
101,0.96
102,0.92
103,0.92
104,0.92
105,0.96
106,0.8
107,0.96
108,0.88
109,1.0
110,1.0
111,1.0
112,0.96
113,0.84
114,1.0
115,0.88
116,0.96
117,1.0
118,0.96
119,1.0
120,1.0
121,0.92
122,0.96
123,1.0
124,1.0
125,0.92
126,0.92
127,0.96
128,0.96
129,0.96
130,0.88
131,0.88
132,0.92
133,0.92
134,0.92
135,0.96
136,0.96
137,0.92
138,1.0
139,1.0
140,1.0
141,0.92
142,0.96
143,0.96
144,0.96
145,1.0
146,1.0
147,0.92
148,0.92
149,0.92
150,1.0
151,1.0
152,0.96
153,0.92
154,0.96
155,0.96
156,0.88
157,0.96
158,1.0
159,0.96
160,0.96
161,0.96
162,0.96
163,1.0
164,0.92
165,0.92
166,0.88
167,0.88
168,0.84
169,1.0
170,0.96
171,0.96
172,1.0
173,0.92
174,0.96
175,0.92
176,0.96
177,0.92
178,0.96
179,0.88
180,0.92
181,0.96
182,1.0
183,0.92
184,1.0
185,0.88
186,1.0
187,0.84
188,0.96
189,0.96
190,1.0
191,0.92
192,0.92
193,1.0
194,0.88
195,0.96
196,0.92
197,1.0
198,0.92
199,0.96
200,1.0
