,0
0,0.72
1,0.96
2,0.96
3,0.92
4,1.0
5,1.0
6,0.88
7,0.96
8,0.92
9,0.84
10,0.96
11,0.96
12,1.0
13,0.92
14,0.96
15,0.92
16,1.0
17,0.96
18,0.92
19,1.0
20,1.0
21,0.92
22,0.96
23,1.0
24,0.96
25,0.84
26,0.92
27,0.96
28,0.96
29,0.92
30,0.92
31,0.84
32,0.88
33,0.92
34,1.0
35,0.8
36,0.96
37,0.96
38,0.92
39,0.88
40,0.96
41,0.96
42,0.96
43,0.8
44,1.0
45,0.96
46,0.96
47,0.84
48,0.92
49,0.84
50,0.84
51,0.92
52,0.96
53,0.92
54,0.88
55,0.96
56,1.0
57,1.0
58,0.96
59,1.0
60,0.96
61,0.96
62,1.0
63,0.92
64,0.96
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,0.96
71,0.96
72,0.92
73,1.0
74,0.92
75,0.96
76,0.96
77,0.88
78,0.84
79,1.0
80,0.96
81,0.92
82,0.92
83,0.88
84,0.8
85,0.96
86,0.88
87,0.96
88,0.88
89,0.88
90,0.96
91,1.0
92,1.0
93,0.88
94,0.96
95,0.88
96,0.92
97,1.0
98,0.96
99,1.0
100,0.88
101,0.96
102,0.92
103,0.96
104,0.92
105,0.96
106,1.0
107,1.0
108,0.88
109,0.96
110,1.0
111,0.96
112,0.96
113,0.96
114,0.76
115,0.88
116,0.96
117,0.92
118,0.96
119,1.0
120,0.96
121,0.88
122,0.88
123,1.0
124,0.92
125,0.96
126,0.96
127,0.92
128,1.0
129,0.92
130,0.96
131,0.92
132,0.92
133,0.92
134,1.0
135,0.88
136,0.84
137,0.92
138,0.96
139,0.88
140,1.0
141,1.0
142,0.88
143,0.96
144,1.0
145,0.88
146,0.88
147,1.0
148,0.92
149,0.92
150,1.0
151,0.96
152,0.92
153,1.0
154,1.0
155,0.96
156,1.0
157,0.92
158,0.96
159,1.0
160,0.92
161,0.88
162,0.92
163,0.92
164,0.88
165,0.92
166,0.96
167,0.92
168,0.96
169,0.92
170,1.0
171,0.92
172,0.88
173,0.84
174,0.92
175,1.0
176,1.0
177,0.96
178,0.92
179,0.96
180,0.96
181,0.92
182,0.92
183,1.0
184,0.96
185,0.92
186,0.96
187,0.96
188,0.88
189,0.88
190,0.96
191,0.92
192,0.88
193,0.96
194,0.92
195,0.92
196,0.96
197,1.0
198,0.88
199,1.0
200,0.96
