,0
0,0.68
1,1.0
2,1.0
3,0.88
4,0.88
5,0.72
6,0.96
7,1.0
8,0.96
9,0.96
10,1.0
11,0.88
12,1.0
13,0.92
14,1.0
15,0.96
16,0.92
17,0.96
18,0.96
19,0.92
20,1.0
21,1.0
22,1.0
23,0.96
24,0.96
25,0.96
26,0.96
27,0.88
28,0.8
29,0.92
30,0.96
31,0.96
32,0.92
33,1.0
34,0.88
35,0.92
36,1.0
37,0.96
38,0.88
39,1.0
40,0.88
41,0.92
42,1.0
43,0.8
44,0.96
45,1.0
46,0.96
47,0.92
48,0.96
49,1.0
50,0.88
51,0.96
52,0.88
53,0.88
54,1.0
55,0.92
56,1.0
57,1.0
58,1.0
59,0.96
60,0.92
61,1.0
62,0.96
63,0.96
64,0.96
65,0.92
66,0.92
67,1.0
68,0.96
69,0.92
70,0.96
71,0.96
72,0.96
73,0.96
74,0.96
75,0.92
76,0.88
77,0.92
78,0.92
79,0.92
80,0.92
81,1.0
82,1.0
83,0.96
84,0.96
85,0.96
86,0.92
87,0.96
88,1.0
89,0.92
90,1.0
91,0.96
92,0.96
93,0.96
94,1.0
95,0.88
96,1.0
97,0.96
98,0.96
99,0.88
100,0.96
101,0.88
102,0.84
103,0.92
104,0.84
105,0.92
106,0.96
107,0.84
108,0.88
109,0.88
110,0.92
111,0.88
112,0.96
113,0.96
114,0.96
115,0.96
116,0.96
117,0.96
118,0.96
119,0.96
120,0.96
121,0.96
122,1.0
123,0.84
124,1.0
125,0.96
126,0.96
127,0.96
128,0.92
129,0.8
130,0.88
131,0.96
132,0.96
133,0.96
134,0.96
135,0.92
136,0.92
137,0.96
138,0.88
139,1.0
140,1.0
141,0.96
142,1.0
143,0.96
144,1.0
145,1.0
146,0.88
147,1.0
148,1.0
149,0.96
150,0.88
151,0.84
152,0.96
153,1.0
154,0.96
155,0.92
156,0.92
157,1.0
158,0.88
159,0.96
160,0.88
161,0.92
162,0.88
163,0.96
164,0.96
165,0.96
166,0.96
167,1.0
168,0.96
169,0.88
170,0.92
171,0.96
172,0.96
173,0.96
174,0.96
175,1.0
176,1.0
177,0.92
178,0.92
179,0.84
180,0.92
181,0.96
182,0.92
183,1.0
184,0.92
185,0.84
186,1.0
187,0.92
188,0.92
189,0.92
190,0.8
191,1.0
192,0.96
193,0.92
194,0.92
195,1.0
196,0.88
197,0.96
198,0.88
199,0.92
200,0.96
