,0
0,0.64
1,0.72
2,0.8
3,0.92
4,0.84
5,0.88
6,0.92
7,0.84
8,0.76
9,0.8
10,0.8
11,0.92
12,0.8
13,0.84
14,0.96
15,0.88
16,0.84
17,0.96
18,1.0
19,0.76
20,0.88
21,0.88
22,0.76
23,0.8
24,0.88
25,0.84
26,0.84
27,0.8
28,0.84
29,0.88
30,0.88
31,0.8
32,0.8
33,0.88
34,0.88
35,0.88
36,0.8
37,0.84
38,0.88
39,0.84
40,0.84
41,0.88
42,0.88
43,0.84
44,0.84
45,0.76
46,0.76
47,0.92
48,0.8
49,0.76
50,0.84
51,0.92
52,0.92
53,0.96
54,0.84
55,0.96
56,0.92
57,0.8
58,0.96
59,0.84
60,0.88
61,0.84
62,0.88
63,0.84
64,0.84
65,0.76
66,0.76
67,0.92
68,0.96
69,0.88
70,0.88
71,0.92
72,0.84
73,0.92
74,0.92
75,0.88
76,0.88
77,0.96
78,0.76
79,0.76
80,0.92
81,0.88
82,0.92
83,0.72
84,0.76
85,0.84
86,0.76
87,0.92
88,0.88
89,0.68
90,0.92
91,0.84
92,0.84
93,0.84
94,0.8
95,0.96
96,0.88
97,0.88
98,0.92
99,0.92
100,0.92
101,0.96
102,0.92
103,0.88
104,0.84
105,0.96
106,0.88
107,0.84
108,0.96
109,0.96
110,0.92
111,0.76
112,0.96
113,0.84
114,0.88
115,0.88
116,0.76
117,0.92
118,0.8
119,0.96
120,0.88
121,0.88
122,0.88
123,0.92
124,0.76
125,0.92
126,1.0
127,0.76
128,0.96
129,0.96
130,0.8
131,0.92
132,0.96
133,0.84
134,0.92
135,0.92
136,0.8
137,0.88
138,0.76
139,0.8
140,0.88
141,0.96
142,0.88
143,0.92
144,0.84
145,0.84
146,0.92
147,0.8
148,0.76
149,0.84
150,0.92
151,0.96
152,0.96
153,0.88
154,0.92
155,0.96
156,0.8
157,0.8
158,0.92
159,0.88
160,0.84
161,0.72
162,0.88
163,0.88
164,0.88
165,0.88
166,0.92
167,0.84
168,0.88
169,0.88
170,0.92
171,0.96
172,0.84
173,1.0
174,0.92
175,0.88
176,0.88
177,0.88
178,0.88
179,0.92
180,0.76
181,0.92
182,0.88
183,0.88
184,0.88
185,0.84
186,0.88
187,0.88
188,0.96
189,0.84
190,0.84
191,0.92
192,0.8
193,0.92
194,0.88
195,0.92
196,0.92
197,0.8
198,0.84
199,0.84
200,0.84
