,0
0,0.52
1,0.88
2,0.84
3,0.84
4,0.72
5,0.88
6,0.88
7,0.88
8,0.8
9,0.8
10,0.92
11,0.76
12,0.96
13,0.92
14,1.0
15,0.84
16,0.88
17,1.0
18,0.88
19,0.84
20,0.72
21,0.84
22,0.88
23,0.92
24,0.76
25,0.92
26,0.84
27,0.92
28,0.84
29,0.84
30,0.8
31,0.88
32,0.72
33,0.88
34,0.84
35,0.92
36,0.8
37,0.84
38,0.88
39,0.8
40,0.96
41,0.96
42,0.84
43,0.92
44,0.88
45,0.84
46,0.88
47,0.84
48,0.92
49,0.92
50,0.72
51,0.88
52,0.92
53,0.84
54,0.88
55,0.92
56,0.84
57,0.84
58,0.84
59,0.96
60,0.84
61,0.84
62,0.92
63,0.96
64,0.8
65,0.92
66,0.88
67,0.88
68,0.92
69,0.76
70,0.88
71,0.76
72,0.8
73,0.84
74,0.92
75,0.96
76,0.92
77,0.8
78,0.96
79,0.84
80,0.88
81,0.92
82,0.84
83,0.96
84,0.92
85,0.8
86,0.84
87,0.84
88,0.96
89,0.92
90,0.96
91,0.88
92,0.76
93,0.76
94,0.64
95,0.88
96,1.0
97,0.76
98,0.8
99,0.92
100,0.92
101,0.88
102,0.88
103,0.88
104,0.84
105,0.92
106,0.92
107,0.8
108,0.92
109,0.96
110,0.88
111,0.88
112,0.92
113,0.96
114,0.96
115,0.92
116,0.88
117,0.8
118,0.84
119,0.88
120,0.92
121,0.92
122,0.76
123,0.92
124,0.96
125,0.92
126,0.92
127,0.8
128,0.92
129,0.8
130,0.84
131,0.84
132,0.8
133,0.96
134,0.84
135,0.88
136,0.92
137,0.96
138,0.96
139,0.88
140,0.88
141,0.88
142,0.88
143,0.84
144,0.92
145,0.84
146,0.92
147,0.8
148,0.88
149,0.92
150,0.92
151,0.92
152,0.88
153,0.76
154,0.96
155,0.76
156,0.88
157,0.8
158,0.88
159,0.92
160,0.92
161,0.88
162,0.96
163,0.88
164,0.84
165,0.96
166,0.68
167,0.92
168,0.96
169,0.84
170,0.84
171,0.96
172,0.92
173,0.92
174,0.84
175,0.92
176,0.84
177,1.0
178,0.92
179,0.96
180,0.8
181,0.92
182,0.92
183,0.8
184,0.92
185,0.92
186,0.92
187,0.92
188,0.84
189,0.88
190,0.88
191,0.84
192,0.92
193,0.88
194,1.0
195,0.92
196,0.8
197,1.0
198,0.96
199,0.96
200,0.76
