,0
0,0.56
1,0.72
2,0.52
3,0.92
4,0.84
5,0.8
6,0.8
7,0.92
8,0.96
9,0.72
10,0.92
11,0.76
12,0.96
13,0.92
14,0.84
15,0.96
16,0.96
17,0.92
18,1.0
19,1.0
20,0.88
21,0.96
22,0.76
23,0.92
24,0.88
25,0.84
26,0.88
27,0.72
28,0.96
29,0.84
30,0.88
31,0.92
32,0.92
33,0.88
34,0.88
35,0.96
36,0.88
37,0.8
38,0.92
39,0.88
40,0.96
41,0.92
42,0.92
43,0.88
44,0.88
45,0.92
46,0.84
47,0.88
48,0.92
49,0.96
50,0.8
51,0.88
52,0.96
53,0.92
54,0.96
55,0.96
56,0.96
57,0.96
58,0.92
59,0.8
60,0.88
61,0.96
62,0.96
63,0.92
64,0.88
65,0.84
66,0.96
67,0.96
68,0.84
69,0.84
70,0.92
71,0.88
72,0.92
73,1.0
74,0.8
75,0.92
76,0.8
77,0.92
78,0.96
79,0.84
80,0.88
81,0.88
82,0.96
83,0.92
84,0.8
85,0.96
86,0.92
87,0.92
88,0.92
89,0.92
90,0.96
91,0.96
92,0.92
93,0.96
94,0.8
95,0.96
96,0.92
97,1.0
98,0.84
99,0.88
100,0.88
101,0.84
102,0.96
103,0.96
104,1.0
105,1.0
106,0.92
107,0.92
108,0.96
109,0.88
110,0.84
111,0.92
112,0.92
113,0.96
114,0.92
115,0.84
116,0.84
117,0.88
118,0.92
119,0.96
120,0.92
121,0.92
122,0.84
123,1.0
124,0.88
125,0.96
126,0.92
127,0.96
128,0.88
129,0.84
130,0.96
131,0.92
132,0.92
133,0.92
134,0.92
135,0.96
136,0.8
137,0.92
138,1.0
139,0.88
140,0.96
141,0.92
142,1.0
143,0.96
144,0.92
145,1.0
146,0.96
147,0.88
148,0.92
149,0.8
150,0.92
151,1.0
152,0.88
153,0.96
154,0.84
155,0.92
156,0.92
157,0.96
158,0.96
159,0.88
160,0.88
161,0.96
162,0.92
163,0.8
164,0.96
165,0.92
166,0.88
167,0.92
168,0.96
169,0.96
170,0.92
171,0.84
172,0.96
173,0.84
174,0.92
175,0.96
176,0.96
177,1.0
178,0.8
179,1.0
180,0.92
181,0.92
182,0.84
183,0.92
184,1.0
185,0.88
186,0.96
187,1.0
188,0.84
189,1.0
190,0.88
191,0.96
192,0.96
193,1.0
194,0.8
195,0.84
196,0.76
197,0.96
198,0.96
199,0.92
200,0.84
