,0
0,0.76
1,0.88
2,0.92
3,0.84
4,0.96
5,0.92
6,1.0
7,0.96
8,0.96
9,0.96
10,0.96
11,0.92
12,0.92
13,1.0
14,0.92
15,0.8
16,1.0
17,0.96
18,1.0
19,1.0
20,0.92
21,0.92
22,0.96
23,0.88
24,0.92
25,0.92
26,1.0
27,0.92
28,0.92
29,1.0
30,1.0
31,0.96
32,0.96
33,0.96
34,0.96
35,0.96
36,0.92
37,0.92
38,0.92
39,0.96
40,1.0
41,1.0
42,0.92
43,0.92
44,0.84
45,0.92
46,0.96
47,0.96
48,0.84
49,0.96
50,0.88
51,1.0
52,0.92
53,0.96
54,0.96
55,0.92
56,0.92
57,0.84
58,0.96
59,0.96
60,1.0
61,0.92
62,0.92
63,0.84
64,1.0
65,0.96
66,0.96
67,1.0
68,0.96
69,1.0
70,0.92
71,1.0
72,1.0
73,1.0
74,1.0
75,0.96
76,0.96
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.96
83,0.92
84,0.96
85,0.88
86,0.96
87,0.96
88,1.0
89,0.92
90,1.0
91,0.96
92,0.88
93,1.0
94,0.96
95,0.92
96,0.96
97,1.0
98,1.0
99,1.0
100,0.92
101,1.0
102,0.88
103,0.96
104,0.96
105,0.96
106,0.96
107,0.96
108,0.96
109,0.96
110,0.92
111,0.96
112,0.88
113,0.88
114,0.96
115,0.92
116,0.92
117,0.92
118,0.84
119,1.0
120,0.96
121,1.0
122,0.84
123,0.92
124,0.96
125,1.0
126,0.96
127,0.92
128,0.96
129,0.96
130,0.96
131,0.92
132,1.0
133,0.92
134,1.0
135,0.96
136,1.0
137,0.96
138,0.96
139,0.96
140,1.0
141,1.0
142,0.84
143,0.84
144,0.96
145,0.96
146,0.92
147,0.88
148,0.96
149,0.92
150,1.0
151,0.96
152,0.96
153,0.88
154,0.96
155,0.96
156,0.96
157,1.0
158,0.88
159,1.0
160,1.0
161,0.96
162,0.88
163,1.0
164,0.92
165,0.96
166,0.96
167,1.0
168,0.88
169,0.96
170,0.96
171,0.92
172,1.0
173,0.96
174,1.0
175,0.92
176,1.0
177,1.0
178,1.0
179,0.96
180,0.88
181,1.0
182,1.0
183,0.96
184,0.96
185,0.96
186,0.88
187,0.96
188,0.92
189,0.88
190,0.96
191,0.88
192,0.96
193,0.92
194,0.84
195,0.88
196,0.92
197,0.96
198,1.0
199,0.96
200,0.92
