,0
0,0.68
1,0.8
2,0.8
3,0.84
4,0.8
5,0.76
6,0.76
7,0.84
8,0.92
9,0.84
10,0.96
11,0.88
12,0.92
13,0.92
14,0.92
15,0.96
16,0.92
17,0.96
18,0.84
19,0.72
20,0.92
21,1.0
22,0.92
23,0.88
24,0.96
25,0.96
26,0.92
27,0.92
28,0.88
29,0.88
30,0.92
31,1.0
32,0.88
33,0.92
34,0.88
35,0.88
36,0.96
37,0.8
38,0.96
39,0.96
40,0.96
41,0.96
42,0.92
43,0.92
44,0.92
45,0.92
46,0.96
47,0.92
48,0.96
49,1.0
50,1.0
51,0.88
52,0.96
53,0.92
54,0.92
55,0.96
56,0.96
57,0.96
58,0.92
59,0.96
60,1.0
61,0.92
62,1.0
63,0.88
64,0.92
65,0.96
66,0.92
67,0.92
68,0.92
69,0.92
70,0.96
71,0.88
72,0.96
73,0.8
74,0.96
75,0.84
76,0.92
77,0.96
78,0.92
79,0.92
80,1.0
81,0.96
82,0.96
83,0.96
84,0.96
85,0.88
86,0.96
87,0.92
88,0.8
89,0.96
90,0.96
91,1.0
92,1.0
93,0.8
94,0.84
95,0.92
96,0.96
97,0.92
98,1.0
99,0.96
100,1.0
101,0.88
102,1.0
103,0.92
104,0.92
105,0.88
106,0.92
107,0.96
108,0.88
109,0.96
110,0.92
111,0.96
112,0.96
113,0.96
114,0.96
115,0.92
116,0.92
117,0.96
118,0.96
119,1.0
120,1.0
121,0.96
122,0.96
123,0.96
124,1.0
125,0.96
126,1.0
127,0.96
128,1.0
129,0.96
130,1.0
131,0.88
132,0.96
133,0.96
134,1.0
135,0.92
136,0.96
137,0.96
138,0.88
139,1.0
140,0.88
141,0.96
142,0.96
143,0.96
144,0.92
145,0.96
146,0.96
147,0.92
148,0.96
149,1.0
150,0.84
151,0.88
152,0.96
153,1.0
154,0.84
155,0.96
156,0.96
157,1.0
158,0.92
159,0.96
160,0.96
161,0.84
162,0.96
163,0.92
164,0.92
165,0.92
166,0.96
167,1.0
168,0.96
169,0.92
170,0.92
171,0.92
172,0.96
173,1.0
174,0.84
175,0.88
176,0.76
177,0.96
178,0.92
179,0.88
180,0.76
181,0.96
182,0.92
183,0.92
184,0.96
185,0.96
186,1.0
187,0.92
188,1.0
189,0.92
190,0.96
191,0.96
192,0.96
193,0.88
194,1.0
195,0.88
196,0.92
197,0.96
198,1.0
199,1.0
200,0.88
