,0
0,0.6
1,0.92
2,0.96
3,0.76
4,0.84
5,0.8
6,0.92
7,0.88
8,0.92
9,1.0
10,0.92
11,0.76
12,0.92
13,0.88
14,0.92
15,0.76
16,0.88
17,0.8
18,0.8
19,0.76
20,0.76
21,1.0
22,0.84
23,0.92
24,0.92
25,0.88
26,0.96
27,0.96
28,0.8
29,0.84
30,0.8
31,0.96
32,0.92
33,0.92
34,0.88
35,0.92
36,0.84
37,0.88
38,0.8
39,0.96
40,0.88
41,0.96
42,0.84
43,0.84
44,0.8
45,0.72
46,0.96
47,0.96
48,0.92
49,0.84
50,0.76
51,0.92
52,0.92
53,0.72
54,0.96
55,0.84
56,0.84
57,0.84
58,0.88
59,1.0
60,0.88
61,0.84
62,0.92
63,0.84
64,1.0
65,0.88
66,0.96
67,0.88
68,0.88
69,0.88
70,0.92
71,0.68
72,0.88
73,0.92
74,0.88
75,0.92
76,0.84
77,0.84
78,0.88
79,0.92
80,0.84
81,0.8
82,0.96
83,0.84
84,0.88
85,0.92
86,0.92
87,0.92
88,0.88
89,0.96
90,0.92
91,0.92
92,0.84
93,0.96
94,0.92
95,0.88
96,0.92
97,0.84
98,0.88
99,0.84
100,0.96
101,0.76
102,0.96
103,0.96
104,0.88
105,0.88
106,0.92
107,0.96
108,0.8
109,0.92
110,0.88
111,0.92
112,0.96
113,1.0
114,0.88
115,0.92
116,0.92
117,0.72
118,0.96
119,0.92
120,0.92
121,0.88
122,0.76
123,0.88
124,0.8
125,0.88
126,0.92
127,0.88
128,0.92
129,0.8
130,0.92
131,0.76
132,0.88
133,0.72
134,0.56
135,1.0
136,1.0
137,0.92
138,0.88
139,0.88
140,0.88
141,0.92
142,0.92
143,0.88
144,0.92
145,0.88
146,0.76
147,0.88
148,0.88
149,0.92
150,0.88
151,1.0
152,0.8
153,0.96
154,0.84
155,0.76
156,0.8
157,0.8
158,1.0
159,0.88
160,0.92
161,1.0
162,0.92
163,0.92
164,0.88
165,0.96
166,0.92
167,0.68
168,0.92
169,0.92
170,0.88
171,0.92
172,0.96
173,0.84
174,0.84
175,0.76
176,0.84
177,0.92
178,0.88
179,0.88
180,0.8
181,0.92
182,1.0
183,0.88
184,0.92
185,0.92
186,0.88
187,0.88
188,0.8
189,0.84
190,0.96
191,0.72
192,0.84
193,0.84
194,0.92
195,0.96
196,0.88
197,0.88
198,0.84
199,0.92
200,0.88
