,0
0,0.76
1,0.88
2,0.92
3,0.88
4,0.96
5,0.88
6,0.96
7,0.96
8,0.96
9,0.92
10,0.88
11,0.96
12,0.96
13,1.0
14,0.96
15,0.84
16,0.96
17,0.92
18,0.96
19,0.96
20,1.0
21,0.96
22,0.96
23,0.96
24,0.96
25,0.96
26,0.92
27,0.92
28,0.92
29,1.0
30,0.96
31,0.96
32,1.0
33,0.96
34,1.0
35,0.92
36,0.92
37,1.0
38,0.84
39,0.88
40,0.92
41,0.96
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.96
48,0.84
49,1.0
50,1.0
51,0.96
52,0.96
53,0.96
54,0.84
55,0.96
56,0.8
57,1.0
58,0.96
59,0.88
60,0.92
61,0.96
62,0.92
63,1.0
64,0.88
65,0.96
66,0.92
67,0.96
68,0.96
69,0.84
70,1.0
71,0.92
72,0.84
73,0.88
74,0.92
75,0.96
76,0.88
77,0.92
78,0.92
79,0.92
80,0.88
81,0.96
82,0.96
83,0.96
84,1.0
85,0.96
86,0.88
87,1.0
88,0.96
89,1.0
90,0.92
91,0.92
92,0.92
93,0.96
94,1.0
95,0.84
96,0.96
97,0.96
98,0.92
99,0.92
100,1.0
101,0.88
102,0.88
103,0.92
104,0.92
105,0.92
106,0.96
107,0.92
108,0.96
109,0.96
110,0.92
111,0.88
112,0.88
113,1.0
114,0.96
115,1.0
116,1.0
117,1.0
118,0.96
119,0.96
120,1.0
121,0.92
122,0.92
123,0.96
124,0.96
125,0.92
126,0.88
127,0.96
128,0.88
129,0.84
130,0.92
131,1.0
132,0.96
133,0.92
134,1.0
135,0.96
136,0.92
137,0.92
138,0.96
139,0.96
140,0.96
141,1.0
142,0.96
143,0.96
144,1.0
145,0.96
146,1.0
147,1.0
148,0.92
149,0.92
150,0.96
151,0.96
152,0.96
153,0.84
154,0.96
155,0.96
156,0.96
157,0.88
158,0.92
159,0.92
160,0.92
161,1.0
162,0.96
163,0.96
164,0.96
165,0.96
166,1.0
167,0.96
168,0.96
169,1.0
170,0.88
171,0.92
172,0.8
173,1.0
174,0.96
175,0.96
176,0.92
177,0.96
178,0.92
179,1.0
180,1.0
181,1.0
182,1.0
183,0.92
184,1.0
185,0.92
186,0.88
187,0.92
188,0.92
189,0.92
190,1.0
191,1.0
192,0.92
193,0.96
194,0.96
195,1.0
196,0.96
197,1.0
198,0.92
199,0.96
200,1.0
