,0
0,0.64
1,0.76
2,0.76
3,0.92
4,0.8
5,0.84
6,0.76
7,0.92
8,0.8
9,0.72
10,0.84
11,0.92
12,0.92
13,0.92
14,0.96
15,0.88
16,0.84
17,0.96
18,0.96
19,0.8
20,0.96
21,0.88
22,0.96
23,1.0
24,0.92
25,0.84
26,0.92
27,0.88
28,0.84
29,0.96
30,0.92
31,1.0
32,0.88
33,0.8
34,0.92
35,0.88
36,0.92
37,0.92
38,0.88
39,0.84
40,0.88
41,0.92
42,0.88
43,0.88
44,0.88
45,0.92
46,0.88
47,0.88
48,0.96
49,0.88
50,0.92
51,0.92
52,1.0
53,0.92
54,0.92
55,0.96
56,0.88
57,0.96
58,0.96
59,1.0
60,1.0
61,1.0
62,0.96
63,0.88
64,0.92
65,1.0
66,0.92
67,0.88
68,0.92
69,0.96
70,0.96
71,0.92
72,0.92
73,0.92
74,0.96
75,0.96
76,0.96
77,0.84
78,0.88
79,0.88
80,0.88
81,0.88
82,0.96
83,1.0
84,1.0
85,0.92
86,0.96
87,0.96
88,0.96
89,1.0
90,0.88
91,0.96
92,1.0
93,0.92
94,0.92
95,0.96
96,0.92
97,1.0
98,0.96
99,0.96
100,0.96
101,0.96
102,0.96
103,0.96
104,0.96
105,0.92
106,0.96
107,0.96
108,0.96
109,0.92
110,0.96
111,0.96
112,1.0
113,0.92
114,0.96
115,0.92
116,0.84
117,0.84
118,0.88
119,0.88
120,0.88
121,0.88
122,0.88
123,1.0
124,0.96
125,0.96
126,0.96
127,0.96
128,1.0
129,1.0
130,0.92
131,0.96
132,1.0
133,0.96
134,1.0
135,0.96
136,0.96
137,0.84
138,0.92
139,1.0
140,0.92
141,1.0
142,1.0
143,0.96
144,0.92
145,0.88
146,0.96
147,0.96
148,0.96
149,1.0
150,1.0
151,0.96
152,0.96
153,1.0
154,0.96
155,1.0
156,0.92
157,0.96
158,1.0
159,0.92
160,1.0
161,0.96
162,1.0
163,1.0
164,0.88
165,0.92
166,0.96
167,0.96
168,0.92
169,0.92
170,1.0
171,0.92
172,0.88
173,0.96
174,0.88
175,1.0
176,0.92
177,1.0
178,0.96
179,1.0
180,0.88
181,1.0
182,0.92
183,0.88
184,0.92
185,0.96
186,0.88
187,0.88
188,0.88
189,0.92
190,0.92
191,1.0
192,0.96
193,0.92
194,0.96
195,1.0
196,0.96
197,0.96
198,0.96
199,1.0
200,0.96
