,0
0,0.76
1,0.88
2,1.0
3,0.96
4,0.92
5,0.92
6,0.92
7,0.88
8,0.88
9,0.84
10,0.84
11,0.84
12,0.88
13,1.0
14,0.92
15,0.96
16,0.92
17,0.92
18,0.96
19,0.88
20,0.96
21,1.0
22,0.8
23,0.92
24,0.92
25,1.0
26,0.96
27,0.84
28,1.0
29,1.0
30,0.88
31,1.0
32,0.96
33,0.96
34,0.88
35,0.92
36,1.0
37,0.88
38,0.84
39,0.84
40,0.92
41,0.96
42,0.92
43,0.88
44,1.0
45,0.96
46,0.88
47,0.96
48,1.0
49,0.92
50,1.0
51,0.92
52,0.92
53,0.92
54,0.96
55,0.96
56,0.92
57,0.92
58,1.0
59,0.96
60,0.88
61,0.92
62,0.96
63,0.96
64,0.96
65,0.96
66,0.92
67,1.0
68,0.92
69,0.88
70,0.96
71,0.96
72,0.92
73,1.0
74,0.88
75,0.92
76,0.92
77,1.0
78,1.0
79,0.88
80,0.96
81,0.88
82,0.96
83,1.0
84,0.84
85,0.96
86,0.96
87,0.96
88,0.96
89,0.92
90,0.92
91,0.96
92,0.88
93,0.96
94,0.96
95,0.88
96,0.88
97,1.0
98,0.96
99,0.96
100,0.88
101,0.96
102,1.0
103,0.88
104,0.96
105,0.96
106,0.92
107,0.8
108,1.0
109,0.92
110,1.0
111,0.92
112,0.96
113,0.96
114,1.0
115,0.92
116,1.0
117,0.96
118,0.92
119,0.92
120,0.88
121,0.92
122,0.92
123,0.92
124,0.96
125,0.88
126,1.0
127,0.92
128,0.96
129,0.96
130,0.96
131,0.96
132,0.96
133,0.96
134,0.96
135,0.84
136,1.0
137,0.92
138,1.0
139,0.92
140,0.96
141,0.96
142,0.92
143,1.0
144,0.92
145,0.92
146,0.92
147,0.92
148,0.92
149,0.96
150,0.88
151,0.96
152,1.0
153,0.88
154,1.0
155,0.96
156,1.0
157,0.88
158,0.96
159,1.0
160,0.88
161,0.96
162,1.0
163,0.96
164,1.0
165,0.96
166,0.84
167,0.96
168,1.0
169,0.96
170,0.96
171,0.96
172,0.88
173,0.92
174,0.8
175,0.92
176,0.96
177,1.0
178,1.0
179,0.92
180,0.92
181,0.88
182,0.96
183,1.0
184,0.92
185,0.88
186,0.96
187,0.96
188,0.92
189,0.96
190,0.96
191,0.96
192,1.0
193,0.96
194,0.96
195,1.0
196,0.84
197,0.88
198,1.0
199,0.96
200,0.92
