,0
0,0.68
1,0.76
2,0.84
3,0.76
4,0.88
5,0.92
6,0.88
7,0.92
8,0.92
9,0.76
10,0.96
11,0.92
12,0.88
13,0.76
14,0.92
15,0.88
16,0.88
17,0.8
18,0.88
19,0.96
20,0.88
21,1.0
22,0.88
23,0.84
24,0.96
25,0.96
26,0.96
27,0.96
28,0.96
29,0.92
30,0.96
31,0.88
32,0.92
33,0.88
34,0.92
35,0.96
36,0.8
37,0.92
38,0.92
39,1.0
40,0.92
41,1.0
42,0.92
43,0.92
44,0.88
45,0.96
46,0.88
47,0.96
48,1.0
49,0.96
50,1.0
51,0.96
52,0.8
53,1.0
54,0.92
55,0.96
56,1.0
57,0.96
58,0.92
59,0.92
60,0.92
61,0.88
62,0.84
63,0.8
64,0.96
65,0.92
66,1.0
67,0.88
68,1.0
69,0.96
70,0.88
71,0.96
72,0.8
73,0.84
74,0.84
75,0.96
76,0.92
77,1.0
78,0.96
79,0.96
80,1.0
81,0.96
82,0.96
83,0.92
84,0.96
85,0.88
86,0.96
87,0.96
88,0.96
89,0.96
90,0.96
91,0.96
92,0.96
93,0.92
94,0.96
95,0.84
96,1.0
97,0.92
98,0.96
99,1.0
100,0.92
101,0.88
102,0.88
103,0.96
104,1.0
105,0.92
106,0.92
107,1.0
108,0.92
109,1.0
110,0.96
111,0.92
112,0.96
113,0.96
114,0.84
115,0.92
116,0.88
117,0.92
118,0.92
119,0.92
120,0.88
121,0.92
122,1.0
123,1.0
124,0.92
125,0.96
126,0.92
127,0.92
128,1.0
129,0.88
130,0.96
131,0.92
132,0.96
133,0.88
134,0.92
135,0.88
136,0.92
137,0.8
138,0.96
139,0.92
140,0.92
141,0.88
142,0.92
143,0.92
144,0.92
145,0.96
146,0.84
147,0.92
148,0.84
149,0.92
150,1.0
151,0.84
152,0.88
153,0.92
154,0.96
155,0.84
156,0.92
157,1.0
158,0.96
159,1.0
160,0.96
161,0.92
162,0.92
163,1.0
164,0.88
165,0.8
166,0.96
167,1.0
168,0.92
169,0.88
170,0.88
171,1.0
172,0.96
173,0.88
174,0.96
175,1.0
176,0.96
177,0.92
178,0.88
179,0.96
180,0.96
181,1.0
182,0.88
183,1.0
184,0.92
185,1.0
186,0.84
187,1.0
188,0.88
189,0.88
190,1.0
191,0.96
192,1.0
193,0.96
194,0.96
195,0.92
196,0.96
197,0.88
198,0.96
199,0.88
200,0.96
