,0
0,0.76
1,0.84
2,0.88
3,0.92
4,0.8
5,0.96
6,0.96
7,0.76
8,1.0
9,0.88
10,1.0
11,1.0
12,0.96
13,1.0
14,1.0
15,0.88
16,0.88
17,0.96
18,1.0
19,1.0
20,1.0
21,0.92
22,1.0
23,0.92
24,0.92
25,0.92
26,0.96
27,0.88
28,0.88
29,0.96
30,0.92
31,0.96
32,0.8
33,0.96
34,0.92
35,1.0
36,0.88
37,0.92
38,0.92
39,0.92
40,0.88
41,0.92
42,1.0
43,0.92
44,0.96
45,1.0
46,1.0
47,0.92
48,0.96
49,0.96
50,0.92
51,0.96
52,1.0
53,0.92
54,1.0
55,0.96
56,0.96
57,1.0
58,0.96
59,0.96
60,1.0
61,0.96
62,0.92
63,1.0
64,0.92
65,1.0
66,0.96
67,0.96
68,1.0
69,1.0
70,0.96
71,0.96
72,1.0
73,0.96
74,0.92
75,1.0
76,0.96
77,0.92
78,1.0
79,1.0
80,0.96
81,0.88
82,0.96
83,0.88
84,1.0
85,0.96
86,1.0
87,0.96
88,0.96
89,1.0
90,1.0
91,0.96
92,1.0
93,0.96
94,0.92
95,0.96
96,0.96
97,1.0
98,0.92
99,0.88
100,0.96
101,1.0
102,0.88
103,1.0
104,0.96
105,0.92
106,0.92
107,0.96
108,0.88
109,0.96
110,0.92
111,0.92
112,0.92
113,0.96
114,1.0
115,0.92
116,0.88
117,0.96
118,1.0
119,0.96
120,0.92
121,0.88
122,1.0
123,0.88
124,0.96
125,0.92
126,0.96
127,0.88
128,0.92
129,0.92
130,0.96
131,1.0
132,0.96
133,0.96
134,0.96
135,0.92
136,0.92
137,1.0
138,0.92
139,0.88
140,1.0
141,0.96
142,0.92
143,1.0
144,0.8
145,0.88
146,0.96
147,0.88
148,0.96
149,0.96
150,1.0
151,1.0
152,0.92
153,1.0
154,0.84
155,0.96
156,0.92
157,0.92
158,0.92
159,1.0
160,0.92
161,0.96
162,0.96
163,0.88
164,0.96
165,0.96
166,0.96
167,0.92
168,0.92
169,0.92
170,0.96
171,0.96
172,0.92
173,0.92
174,0.88
175,0.92
176,0.96
177,0.96
178,1.0
179,0.96
180,0.96
181,0.96
182,0.96
183,1.0
184,0.92
185,1.0
186,0.96
187,0.96
188,0.96
189,0.88
190,0.92
191,1.0
192,0.96
193,0.92
194,0.92
195,0.96
196,1.0
197,0.96
198,0.92
199,0.92
200,0.84
