,0
0,0.8
1,0.84
2,0.96
3,0.96
4,0.88
5,1.0
6,0.92
7,0.88
8,0.92
9,0.92
10,0.92
11,0.92
12,0.96
13,0.88
14,0.96
15,0.96
16,0.96
17,1.0
18,0.96
19,1.0
20,0.92
21,1.0
22,0.92
23,0.96
24,0.96
25,0.96
26,0.96
27,0.96
28,0.92
29,0.96
30,0.88
31,0.92
32,1.0
33,1.0
34,0.96
35,0.92
36,0.88
37,0.88
38,0.92
39,0.92
40,0.92
41,1.0
42,0.84
43,0.96
44,0.96
45,0.96
46,0.92
47,0.96
48,0.92
49,0.96
50,0.8
51,0.96
52,0.92
53,0.88
54,1.0
55,0.96
56,0.96
57,0.96
58,0.84
59,0.96
60,0.96
61,1.0
62,0.96
63,0.96
64,0.88
65,0.88
66,0.96
67,1.0
68,0.96
69,1.0
70,0.92
71,0.96
72,0.96
73,0.92
74,0.88
75,0.84
76,0.96
77,0.92
78,0.96
79,0.88
80,0.8
81,0.96
82,0.96
83,1.0
84,0.92
85,0.96
86,0.92
87,0.96
88,0.96
89,0.96
90,0.92
91,0.92
92,0.88
93,1.0
94,0.92
95,1.0
96,0.96
97,1.0
98,0.88
99,0.92
100,0.96
101,0.88
102,0.92
103,0.96
104,0.96
105,0.88
106,0.96
107,0.96
108,1.0
109,0.92
110,0.92
111,0.96
112,0.88
113,0.96
114,0.96
115,1.0
116,0.96
117,0.96
118,0.96
119,0.72
120,0.92
121,1.0
122,1.0
123,0.84
124,0.92
125,1.0
126,1.0
127,0.96
128,0.92
129,0.96
130,0.96
131,0.88
132,0.92
133,0.92
134,1.0
135,0.96
136,0.92
137,0.92
138,0.96
139,0.88
140,0.96
141,0.96
142,0.92
143,0.96
144,1.0
145,0.92
146,1.0
147,0.96
148,0.96
149,0.92
150,0.92
151,0.92
152,0.96
153,1.0
154,1.0
155,1.0
156,0.92
157,0.88
158,0.92
159,0.96
160,0.92
161,1.0
162,0.8
163,0.96
164,0.88
165,0.92
166,1.0
167,1.0
168,0.96
169,1.0
170,1.0
171,1.0
172,0.92
173,0.96
174,0.92
175,0.96
176,0.96
177,0.96
178,0.92
179,0.88
180,1.0
181,0.96
182,1.0
183,0.96
184,0.96
185,0.92
186,1.0
187,0.96
188,0.92
189,0.88
190,1.0
191,0.92
192,1.0
193,1.0
194,0.92
195,0.96
196,1.0
197,1.0
198,0.96
199,0.96
200,0.96
