,0
0,0.6
1,0.84
2,0.88
3,0.88
4,0.84
5,0.76
6,0.88
7,0.84
8,0.8
9,0.84
10,0.92
11,0.92
12,0.88
13,0.72
14,0.8
15,0.84
16,1.0
17,0.92
18,0.84
19,0.88
20,0.84
21,0.8
22,0.8
23,0.8
24,0.96
25,0.84
26,0.84
27,0.88
28,0.96
29,0.92
30,0.84
31,0.88
32,0.88
33,0.84
34,0.84
35,0.84
36,0.88
37,0.92
38,0.92
39,0.8
40,0.8
41,0.92
42,0.96
43,0.92
44,0.92
45,0.88
46,0.84
47,0.88
48,0.84
49,0.76
50,0.8
51,0.88
52,0.8
53,0.92
54,0.76
55,0.88
56,0.96
57,0.88
58,0.84
59,0.88
60,0.84
61,0.84
62,0.96
63,0.92
64,0.84
65,0.8
66,0.84
67,0.72
68,0.68
69,0.88
70,0.88
71,0.88
72,0.76
73,0.88
74,0.8
75,0.92
76,0.88
77,0.88
78,0.92
79,0.92
80,0.96
81,0.92
82,0.88
83,1.0
84,0.92
85,0.84
86,0.84
87,0.8
88,0.88
89,0.92
90,0.92
91,0.96
92,0.92
93,0.88
94,0.92
95,0.88
96,0.96
97,0.92
98,0.8
99,0.88
100,0.88
101,0.92
102,0.84
103,0.84
104,0.96
105,0.96
106,0.88
107,0.8
108,0.96
109,0.92
110,0.96
111,1.0
112,1.0
113,0.92
114,0.84
115,0.84
116,0.88
117,0.96
118,0.88
119,0.96
120,0.88
121,1.0
122,0.92
123,0.84
124,0.92
125,0.88
126,0.92
127,0.92
128,0.88
129,0.68
130,0.92
131,0.84
132,0.92
133,0.92
134,0.92
135,0.88
136,0.88
137,0.92
138,0.92
139,0.92
140,0.88
141,0.84
142,0.84
143,0.96
144,0.88
145,0.72
146,0.88
147,0.92
148,0.88
149,0.96
150,0.88
151,0.92
152,0.88
153,0.92
154,0.88
155,0.88
156,0.88
157,0.92
158,0.96
159,0.84
160,0.96
161,0.84
162,0.88
163,0.92
164,0.8
165,0.92
166,0.76
167,0.88
168,0.92
169,0.88
170,0.76
171,0.96
172,0.92
173,0.96
174,0.84
175,0.92
176,0.84
177,0.84
178,0.88
179,0.8
180,0.8
181,0.88
182,0.84
183,0.84
184,0.84
185,0.84
186,0.96
187,0.96
188,0.8
189,0.84
190,0.8
191,0.88
192,0.88
193,1.0
194,0.92
195,0.92
196,0.92
197,0.84
198,0.92
199,0.84
200,0.96
