,0
0,0.72
1,0.72
2,0.68
3,0.92
4,0.84
5,0.8
6,0.8
7,0.88
8,0.84
9,0.76
10,0.76
11,0.92
12,0.88
13,0.92
14,1.0
15,0.84
16,0.84
17,0.88
18,0.88
19,0.92
20,0.88
21,0.92
22,0.88
23,0.92
24,0.84
25,0.84
26,0.92
27,0.92
28,0.92
29,1.0
30,0.92
31,0.96
32,1.0
33,0.96
34,0.96
35,1.0
36,0.88
37,1.0
38,0.96
39,0.92
40,0.92
41,0.88
42,0.88
43,0.84
44,0.96
45,0.84
46,0.88
47,0.92
48,0.88
49,0.88
50,0.88
51,0.88
52,0.88
53,0.96
54,0.96
55,1.0
56,0.88
57,0.96
58,0.92
59,0.96
60,1.0
61,0.84
62,0.96
63,0.88
64,0.88
65,0.96
66,0.88
67,0.92
68,0.84
69,0.92
70,0.88
71,0.92
72,0.92
73,1.0
74,0.96
75,0.92
76,1.0
77,1.0
78,1.0
79,0.96
80,0.88
81,0.88
82,0.92
83,0.92
84,0.76
85,0.96
86,0.88
87,0.92
88,0.96
89,0.88
90,0.96
91,0.92
92,0.92
93,0.96
94,1.0
95,0.96
96,0.96
97,0.96
98,0.92
99,0.92
100,0.92
101,1.0
102,0.92
103,0.96
104,1.0
105,0.76
106,0.92
107,0.92
108,0.96
109,0.92
110,0.92
111,1.0
112,1.0
113,0.8
114,0.96
115,0.92
116,0.92
117,0.96
118,0.88
119,0.88
120,0.96
121,1.0
122,0.96
123,0.96
124,1.0
125,0.96
126,1.0
127,1.0
128,0.96
129,1.0
130,1.0
131,0.96
132,0.92
133,0.84
134,1.0
135,0.96
136,0.88
137,0.96
138,0.92
139,0.92
140,0.96
141,0.92
142,0.96
143,0.96
144,0.92
145,0.92
146,0.96
147,1.0
148,0.88
149,0.96
150,0.92
151,0.92
152,0.96
153,0.88
154,0.92
155,0.88
156,0.92
157,0.96
158,0.92
159,0.92
160,0.88
161,0.96
162,0.96
163,0.92
164,0.88
165,0.92
166,0.96
167,0.96
168,1.0
169,0.96
170,0.96
171,0.96
172,1.0
173,1.0
174,0.96
175,0.96
176,0.92
177,0.88
178,0.92
179,0.96
180,0.92
181,0.96
182,0.92
183,0.92
184,0.84
185,0.96
186,1.0
187,1.0
188,0.88
189,0.96
190,0.92
191,0.88
192,0.92
193,0.88
194,0.92
195,0.92
196,0.84
197,0.88
198,0.92
199,1.0
200,1.0
