,0
0,0.72
1,0.92
2,0.96
3,0.92
4,1.0
5,0.84
6,1.0
7,0.96
8,0.92
9,0.96
10,0.96
11,1.0
12,1.0
13,0.96
14,0.96
15,1.0
16,1.0
17,1.0
18,0.96
19,1.0
20,0.92
21,0.96
22,0.84
23,0.92
24,0.92
25,0.92
26,0.96
27,0.96
28,0.92
29,0.92
30,0.88
31,1.0
32,0.88
33,0.96
34,0.96
35,0.92
36,0.96
37,0.92
38,1.0
39,0.96
40,0.96
41,0.92
42,0.96
43,0.92
44,0.88
45,1.0
46,0.88
47,0.92
48,0.96
49,1.0
50,0.88
51,0.84
52,1.0
53,1.0
54,1.0
55,1.0
56,0.96
57,0.96
58,0.88
59,0.96
60,0.88
61,0.96
62,0.92
63,0.96
64,0.88
65,0.92
66,0.96
67,1.0
68,0.92
69,0.96
70,0.88
71,0.92
72,0.96
73,0.88
74,0.96
75,0.88
76,1.0
77,0.96
78,0.96
79,1.0
80,1.0
81,1.0
82,1.0
83,0.96
84,0.88
85,0.88
86,0.96
87,0.96
88,0.92
89,0.92
90,1.0
91,0.96
92,0.92
93,1.0
94,0.84
95,0.96
96,0.96
97,0.88
98,1.0
99,1.0
100,1.0
101,0.84
102,1.0
103,0.96
104,0.96
105,0.88
106,0.92
107,1.0
108,1.0
109,0.88
110,1.0
111,1.0
112,0.96
113,0.96
114,1.0
115,1.0
116,0.92
117,0.96
118,0.96
119,0.84
120,1.0
121,0.96
122,0.92
123,0.96
124,0.92
125,0.92
126,0.96
127,1.0
128,0.92
129,0.92
130,0.92
131,0.96
132,1.0
133,0.92
134,0.92
135,0.96
136,0.96
137,0.96
138,0.92
139,0.96
140,0.88
141,0.92
142,1.0
143,0.92
144,0.96
145,1.0
146,1.0
147,0.96
148,0.84
149,0.96
150,0.96
151,0.92
152,1.0
153,0.96
154,0.88
155,1.0
156,0.88
157,1.0
158,0.92
159,0.88
160,1.0
161,0.8
162,0.96
163,0.92
164,0.88
165,1.0
166,0.96
167,0.96
168,1.0
169,1.0
170,0.84
171,0.92
172,0.96
173,0.92
174,0.96
175,1.0
176,1.0
177,0.92
178,0.96
179,0.96
180,0.96
181,0.84
182,0.92
183,0.96
184,1.0
185,0.96
186,0.88
187,0.88
188,0.88
189,1.0
190,1.0
191,0.92
192,0.92
193,0.92
194,1.0
195,0.92
196,0.96
197,1.0
198,0.92
199,0.88
200,0.96
