,0
0,0.76
1,0.88
2,1.0
3,1.0
4,0.92
5,1.0
6,0.96
7,0.88
8,0.96
9,0.84
10,0.92
11,0.88
12,1.0
13,0.92
14,0.88
15,1.0
16,0.92
17,0.92
18,1.0
19,0.96
20,0.88
21,1.0
22,1.0
23,0.92
24,1.0
25,0.96
26,0.92
27,0.96
28,1.0
29,0.96
30,0.84
31,0.96
32,1.0
33,0.92
34,0.88
35,0.92
36,0.92
37,0.92
38,0.96
39,1.0
40,0.96
41,0.96
42,0.92
43,0.96
44,0.96
45,1.0
46,0.92
47,1.0
48,0.92
49,0.96
50,0.96
51,1.0
52,0.96
53,0.96
54,0.96
55,0.92
56,1.0
57,0.96
58,1.0
59,0.96
60,0.92
61,0.92
62,0.96
63,0.88
64,0.84
65,0.96
66,0.96
67,0.84
68,0.96
69,0.96
70,0.96
71,0.88
72,0.8
73,0.92
74,0.88
75,1.0
76,1.0
77,0.88
78,0.92
79,0.84
80,0.88
81,0.92
82,0.96
83,0.92
84,0.96
85,0.88
86,0.88
87,0.92
88,0.96
89,0.96
90,0.92
91,0.96
92,0.84
93,0.92
94,0.88
95,0.96
96,1.0
97,0.96
98,1.0
99,0.88
100,1.0
101,1.0
102,0.92
103,0.96
104,0.96
105,0.88
106,0.92
107,0.96
108,0.92
109,0.88
110,1.0
111,0.88
112,0.96
113,1.0
114,0.84
115,1.0
116,0.84
117,0.92
118,0.92
119,1.0
120,0.96
121,1.0
122,0.92
123,1.0
124,0.96
125,0.96
126,0.92
127,0.92
128,0.96
129,0.96
130,0.96
131,0.88
132,0.92
133,0.88
134,1.0
135,1.0
136,0.96
137,0.96
138,0.92
139,0.8
140,0.96
141,1.0
142,0.92
143,1.0
144,1.0
145,0.88
146,0.96
147,0.84
148,0.92
149,0.88
150,0.92
151,0.96
152,0.96
153,0.92
154,0.96
155,0.96
156,1.0
157,0.96
158,1.0
159,0.96
160,0.96
161,1.0
162,1.0
163,0.92
164,0.96
165,0.96
166,0.92
167,0.92
168,0.96
169,0.96
170,0.96
171,0.92
172,1.0
173,0.96
174,1.0
175,1.0
176,0.92
177,0.96
178,0.96
179,1.0
180,0.96
181,1.0
182,1.0
183,0.88
184,1.0
185,0.96
186,0.96
187,0.92
188,0.92
189,0.92
190,0.92
191,1.0
192,0.96
193,0.92
194,0.92
195,0.96
196,0.92
197,1.0
198,0.92
199,1.0
200,0.84
