,0
0,0.64
1,0.88
2,0.8
3,0.92
4,0.8
5,0.92
6,0.96
7,0.84
8,0.84
9,0.84
10,0.72
11,0.84
12,0.92
13,0.88
14,0.88
15,0.92
16,0.84
17,0.92
18,0.88
19,0.92
20,0.76
21,0.96
22,0.8
23,0.88
24,0.96
25,0.84
26,0.92
27,0.96
28,0.84
29,0.84
30,0.92
31,0.92
32,1.0
33,0.96
34,1.0
35,0.96
36,0.96
37,0.96
38,0.92
39,0.96
40,0.96
41,0.92
42,0.88
43,0.88
44,1.0
45,0.96
46,0.88
47,0.76
48,0.96
49,1.0
50,0.96
51,0.96
52,0.92
53,0.88
54,0.92
55,0.92
56,0.84
57,1.0
58,0.96
59,1.0
60,1.0
61,0.84
62,0.92
63,0.96
64,0.96
65,0.88
66,0.96
67,0.92
68,0.8
69,0.84
70,0.88
71,0.88
72,0.96
73,0.8
74,0.96
75,0.96
76,0.96
77,0.92
78,0.92
79,1.0
80,0.92
81,0.88
82,0.88
83,0.88
84,0.88
85,0.88
86,0.92
87,0.8
88,0.96
89,0.92
90,0.96
91,0.92
92,0.96
93,0.96
94,0.92
95,0.96
96,0.96
97,0.96
98,1.0
99,0.96
100,0.88
101,1.0
102,1.0
103,0.92
104,0.88
105,0.92
106,0.96
107,0.92
108,0.92
109,0.92
110,0.84
111,0.92
112,0.92
113,0.96
114,0.96
115,0.88
116,1.0
117,0.88
118,0.92
119,0.8
120,0.84
121,0.96
122,0.92
123,0.92
124,0.84
125,0.84
126,0.96
127,0.84
128,0.92
129,0.92
130,0.96
131,0.96
132,0.92
133,0.88
134,0.92
135,0.88
136,0.96
137,1.0
138,0.96
139,1.0
140,0.92
141,0.92
142,0.92
143,0.88
144,0.92
145,0.96
146,0.88
147,0.92
148,0.92
149,0.92
150,0.96
151,0.96
152,1.0
153,1.0
154,0.92
155,0.92
156,0.96
157,0.92
158,0.92
159,0.92
160,0.92
161,0.92
162,0.92
163,0.96
164,0.92
165,0.92
166,1.0
167,0.88
168,0.92
169,0.88
170,1.0
171,0.92
172,0.88
173,0.92
174,0.92
175,0.96
176,0.92
177,0.92
178,0.92
179,0.96
180,0.84
181,0.92
182,0.96
183,1.0
184,0.88
185,0.96
186,0.96
187,1.0
188,1.0
189,1.0
190,0.96
191,1.0
192,0.96
193,0.84
194,0.88
195,0.96
196,0.96
197,0.84
198,0.96
199,0.92
200,0.88
