,0
0,0.72
1,0.92
2,0.72
3,0.76
4,0.8
5,0.76
6,0.88
7,0.84
8,0.84
9,0.88
10,0.88
11,0.76
12,0.88
13,0.8
14,0.92
15,0.92
16,0.88
17,0.8
18,0.8
19,0.88
20,0.8
21,0.92
22,0.84
23,0.88
24,0.88
25,0.88
26,0.8
27,0.92
28,0.92
29,0.96
30,0.68
31,0.88
32,0.76
33,0.92
34,0.76
35,0.88
36,0.88
37,0.88
38,0.96
39,0.8
40,0.92
41,0.8
42,0.84
43,0.96
44,0.92
45,0.8
46,0.92
47,0.8
48,0.84
49,0.88
50,0.88
51,0.8
52,0.88
53,0.84
54,0.76
55,0.92
56,0.84
57,0.92
58,0.8
59,0.84
60,0.92
61,0.8
62,0.88
63,0.92
64,0.76
65,0.92
66,0.92
67,1.0
68,0.84
69,0.92
70,0.84
71,0.88
72,0.84
73,0.88
74,0.88
75,0.88
76,0.88
77,0.84
78,0.92
79,0.8
80,0.84
81,0.88
82,0.88
83,0.96
84,0.88
85,0.84
86,1.0
87,0.84
88,1.0
89,0.92
90,0.84
91,0.84
92,0.92
93,0.96
94,0.84
95,0.96
96,0.96
97,0.96
98,0.84
99,0.8
100,0.8
101,0.88
102,0.76
103,0.88
104,0.88
105,0.84
106,0.88
107,0.92
108,0.88
109,0.96
110,0.92
111,0.88
112,0.88
113,0.88
114,0.92
115,0.8
116,0.72
117,0.92
118,0.88
119,0.96
120,0.96
121,0.92
122,0.8
123,0.84
124,0.96
125,0.84
126,0.88
127,0.88
128,0.92
129,0.88
130,0.92
131,0.84
132,0.88
133,0.8
134,0.96
135,0.96
136,0.92
137,0.8
138,0.92
139,0.84
140,0.96
141,0.84
142,0.92
143,0.8
144,0.84
145,0.72
146,0.88
147,0.84
148,0.88
149,0.96
150,0.96
151,0.88
152,0.96
153,0.84
154,0.84
155,0.88
156,0.8
157,0.84
158,0.88
159,0.92
160,0.96
161,0.84
162,1.0
163,0.96
164,0.88
165,0.8
166,0.96
167,0.84
168,0.8
169,0.96
170,0.92
171,0.92
172,0.8
173,0.84
174,0.92
175,0.84
176,0.76
177,0.92
178,0.76
179,0.92
180,0.8
181,0.88
182,0.92
183,0.76
184,0.92
185,0.88
186,0.92
187,0.88
188,0.76
189,1.0
190,0.88
191,0.88
192,0.84
193,0.76
194,0.92
195,0.92
196,0.96
197,0.92
198,0.92
199,0.88
200,0.84
