,0
0,0.76
1,0.68
2,0.8
3,0.96
4,0.76
5,0.84
6,0.88
7,0.84
8,0.88
9,0.92
10,0.88
11,0.92
12,0.8
13,0.92
14,0.88
15,0.84
16,0.88
17,0.76
18,0.92
19,0.88
20,0.96
21,1.0
22,0.88
23,0.92
24,0.88
25,0.92
26,1.0
27,0.88
28,0.76
29,0.76
30,0.92
31,0.8
32,0.88
33,0.84
34,0.84
35,0.88
36,0.84
37,0.84
38,0.76
39,0.88
40,0.84
41,0.8
42,0.84
43,0.88
44,0.92
45,0.88
46,0.88
47,0.84
48,0.88
49,0.88
50,0.96
51,0.92
52,0.92
53,0.84
54,0.88
55,0.88
56,0.68
57,0.84
58,0.8
59,0.88
60,0.92
61,0.92
62,0.84
63,0.96
64,0.92
65,0.92
66,0.92
67,0.84
68,0.92
69,0.88
70,0.88
71,0.88
72,0.92
73,0.8
74,0.88
75,0.88
76,0.92
77,0.88
78,0.96
79,0.88
80,0.88
81,0.84
82,0.84
83,0.88
84,0.8
85,0.92
86,0.88
87,0.76
88,0.6
89,0.84
90,0.84
91,0.88
92,0.84
93,0.88
94,0.76
95,0.72
96,1.0
97,0.92
98,0.8
99,0.76
100,0.84
101,0.88
102,0.8
103,0.8
104,0.92
105,0.96
106,0.88
107,0.84
108,0.88
109,0.76
110,0.96
111,0.84
112,0.84
113,0.88
114,0.88
115,0.92
116,1.0
117,1.0
118,1.0
119,0.88
120,0.76
121,0.92
122,0.88
123,0.92
124,0.96
125,0.88
126,0.96
127,0.8
128,0.72
129,0.96
130,0.92
131,0.92
132,0.8
133,0.92
134,0.96
135,0.92
136,0.84
137,0.96
138,0.84
139,0.8
140,0.88
141,0.84
142,0.84
143,0.88
144,0.8
145,0.92
146,0.92
147,0.92
148,0.76
149,0.72
150,0.84
151,0.84
152,0.8
153,0.96
154,0.88
155,0.88
156,0.96
157,0.88
158,0.88
159,0.76
160,0.88
161,0.84
162,0.8
163,0.8
164,0.88
165,0.8
166,0.96
167,0.88
168,0.96
169,0.84
170,0.92
171,0.96
172,0.8
173,0.8
174,0.88
175,0.92
176,0.92
177,0.72
178,0.96
179,0.84
180,0.88
181,0.8
182,0.76
183,0.88
184,0.8
185,0.96
186,0.88
187,0.88
188,0.96
189,0.88
190,0.92
191,0.8
192,0.88
193,0.92
194,0.92
195,0.88
196,0.92
197,0.92
198,0.84
199,0.88
200,0.88
