,0
0,0.64
1,0.64
2,0.72
3,0.8
4,0.84
5,0.72
6,0.88
7,0.8
8,0.92
9,0.96
10,0.88
11,0.96
12,0.84
13,0.92
14,0.84
15,0.96
16,0.76
17,1.0
18,0.92
19,0.92
20,0.88
21,0.96
22,0.96
23,0.96
24,0.96
25,0.96
26,0.96
27,0.84
28,0.88
29,0.8
30,0.92
31,0.92
32,0.96
33,1.0
34,0.88
35,0.84
36,1.0
37,0.96
38,0.96
39,0.96
40,0.88
41,0.92
42,0.88
43,0.88
44,0.88
45,0.96
46,0.84
47,0.92
48,1.0
49,0.84
50,0.8
51,0.8
52,0.88
53,0.92
54,0.96
55,0.96
56,0.88
57,0.8
58,0.96
59,0.88
60,0.92
61,1.0
62,0.88
63,0.92
64,0.92
65,0.88
66,0.84
67,0.92
68,0.84
69,1.0
70,0.96
71,0.96
72,0.92
73,0.88
74,0.88
75,0.96
76,0.92
77,0.92
78,0.92
79,1.0
80,0.88
81,1.0
82,0.96
83,0.92
84,0.96
85,0.84
86,0.96
87,0.96
88,1.0
89,0.92
90,0.96
91,0.96
92,0.84
93,0.96
94,0.92
95,0.96
96,0.88
97,1.0
98,1.0
99,0.88
100,0.96
101,0.92
102,0.88
103,0.88
104,0.84
105,0.84
106,0.96
107,0.92
108,0.96
109,0.84
110,0.84
111,1.0
112,0.88
113,0.96
114,0.92
115,0.88
116,0.92
117,0.92
118,0.88
119,0.96
120,0.96
121,0.8
122,0.96
123,0.96
124,0.88
125,0.92
126,0.88
127,0.88
128,0.96
129,0.96
130,0.88
131,1.0
132,0.88
133,1.0
134,1.0
135,0.96
136,0.88
137,0.92
138,0.88
139,0.92
140,0.84
141,0.84
142,0.92
143,0.96
144,0.96
145,0.92
146,0.92
147,1.0
148,0.92
149,0.92
150,0.92
151,0.96
152,0.92
153,1.0
154,0.84
155,0.8
156,0.8
157,1.0
158,0.92
159,0.92
160,1.0
161,0.92
162,1.0
163,0.88
164,1.0
165,0.92
166,0.84
167,1.0
168,0.88
169,0.92
170,0.96
171,0.96
172,0.96
173,0.96
174,0.96
175,0.92
176,1.0
177,0.96
178,0.92
179,0.8
180,0.88
181,0.8
182,0.92
183,0.92
184,0.84
185,0.96
186,0.84
187,0.92
188,0.92
189,0.88
190,1.0
191,0.96
192,0.96
193,0.96
194,0.96
195,0.92
196,1.0
197,0.92
198,0.96
199,0.96
200,0.96
