,0
0,0.64
1,0.92
2,0.8
3,0.88
4,0.92
5,0.88
6,0.88
7,0.88
8,0.84
9,0.72
10,0.96
11,0.88
12,0.88
13,0.8
14,0.96
15,0.92
16,0.92
17,0.92
18,0.92
19,0.96
20,0.92
21,0.96
22,0.96
23,0.96
24,1.0
25,0.96
26,0.88
27,0.88
28,0.96
29,0.96
30,1.0
31,0.88
32,0.92
33,0.88
34,0.92
35,0.92
36,0.92
37,0.92
38,0.88
39,1.0
40,0.92
41,0.96
42,0.8
43,0.88
44,0.84
45,1.0
46,0.92
47,0.8
48,0.88
49,0.88
50,0.88
51,0.88
52,0.92
53,0.8
54,0.88
55,0.96
56,0.96
57,0.72
58,0.92
59,0.88
60,0.84
61,1.0
62,0.96
63,0.92
64,0.92
65,0.96
66,0.92
67,0.88
68,0.96
69,0.96
70,0.68
71,0.88
72,0.92
73,0.96
74,0.8
75,0.84
76,0.92
77,0.88
78,0.88
79,0.96
80,0.96
81,0.88
82,0.84
83,1.0
84,0.92
85,0.92
86,0.84
87,0.84
88,0.92
89,0.96
90,1.0
91,0.96
92,0.84
93,0.92
94,0.88
95,0.88
96,0.92
97,0.8
98,0.84
99,0.92
100,0.92
101,0.92
102,0.92
103,0.92
104,0.92
105,0.88
106,1.0
107,0.88
108,0.84
109,0.88
110,0.92
111,0.92
112,0.92
113,1.0
114,0.92
115,0.92
116,0.84
117,0.92
118,0.96
119,0.92
120,1.0
121,0.96
122,0.92
123,0.96
124,0.92
125,0.84
126,0.96
127,0.88
128,0.92
129,0.88
130,0.92
131,0.92
132,0.88
133,0.92
134,0.92
135,0.88
136,0.96
137,0.96
138,0.96
139,0.92
140,0.92
141,0.84
142,0.92
143,0.92
144,0.88
145,0.96
146,0.92
147,1.0
148,0.92
149,0.92
150,0.96
151,1.0
152,0.96
153,0.88
154,0.88
155,0.88
156,1.0
157,0.96
158,0.96
159,0.92
160,1.0
161,0.76
162,0.88
163,0.92
164,1.0
165,0.84
166,0.8
167,0.92
168,0.88
169,0.96
170,0.68
171,0.96
172,0.96
173,0.92
174,0.84
175,0.96
176,0.88
177,0.88
178,0.96
179,0.84
180,0.92
181,0.8
182,0.92
183,0.92
184,0.96
185,0.92
186,0.88
187,0.92
188,0.96
189,0.84
190,0.84
191,0.92
192,0.92
193,0.92
194,0.84
195,0.88
196,0.92
197,0.92
198,0.92
199,0.88
200,0.96
