,0
0,0.76
1,0.88
2,0.96
3,0.88
4,0.84
5,0.96
6,0.88
7,0.96
8,0.92
9,1.0
10,0.96
11,0.84
12,1.0
13,0.96
14,0.92
15,0.96
16,0.88
17,0.96
18,0.92
19,0.96
20,0.92
21,0.96
22,0.96
23,0.96
24,1.0
25,0.96
26,0.8
27,0.92
28,0.92
29,0.92
30,0.96
31,0.96
32,1.0
33,1.0
34,1.0
35,1.0
36,0.92
37,1.0
38,1.0
39,0.92
40,0.92
41,0.88
42,0.96
43,0.92
44,0.8
45,0.92
46,0.88
47,1.0
48,0.96
49,0.96
50,0.88
51,0.96
52,0.96
53,0.92
54,0.96
55,1.0
56,0.88
57,1.0
58,0.96
59,0.84
60,1.0
61,0.92
62,1.0
63,1.0
64,0.92
65,0.92
66,0.96
67,0.88
68,0.96
69,1.0
70,0.88
71,0.92
72,0.96
73,1.0
74,0.88
75,0.96
76,0.96
77,0.96
78,1.0
79,0.96
80,1.0
81,0.96
82,0.96
83,1.0
84,0.92
85,0.96
86,0.92
87,0.92
88,0.96
89,0.92
90,1.0
91,0.92
92,0.96
93,0.92
94,0.96
95,0.92
96,0.96
97,1.0
98,0.96
99,0.92
100,0.88
101,0.96
102,0.84
103,1.0
104,0.96
105,0.92
106,1.0
107,0.88
108,0.92
109,0.92
110,0.96
111,0.92
112,0.96
113,0.96
114,0.88
115,0.88
116,0.92
117,0.88
118,0.92
119,0.96
120,0.96
121,0.96
122,1.0
123,0.92
124,0.92
125,1.0
126,1.0
127,0.88
128,0.92
129,0.96
130,1.0
131,0.84
132,0.88
133,0.84
134,0.92
135,0.92
136,1.0
137,1.0
138,0.96
139,0.92
140,1.0
141,1.0
142,1.0
143,0.96
144,0.92
145,0.92
146,1.0
147,0.92
148,0.92
149,0.96
150,0.92
151,0.92
152,0.92
153,0.96
154,0.92
155,0.96
156,0.92
157,0.92
158,0.96
159,0.92
160,0.96
161,0.96
162,0.96
163,0.96
164,0.96
165,0.92
166,1.0
167,0.88
168,0.92
169,0.96
170,0.8
171,0.88
172,0.92
173,1.0
174,0.92
175,0.92
176,0.96
177,0.84
178,0.96
179,0.88
180,0.96
181,0.96
182,0.92
183,0.92
184,0.92
185,0.92
186,0.92
187,0.96
188,1.0
189,0.84
190,0.92
191,0.96
192,0.92
193,1.0
194,0.8
195,0.96
196,0.92
197,0.96
198,0.88
199,0.8
200,0.96
