,0
0,0.76
1,0.84
2,0.92
3,0.92
4,0.96
5,0.96
6,0.96
7,0.96
8,0.92
9,1.0
10,0.92
11,1.0
12,0.96
13,0.92
14,0.92
15,0.92
16,0.96
17,0.96
18,0.92
19,0.88
20,0.92
21,0.92
22,1.0
23,0.96
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.96
32,0.92
33,0.84
34,0.92
35,0.88
36,0.92
37,0.92
38,1.0
39,0.92
40,0.96
41,0.88
42,0.96
43,0.96
44,1.0
45,0.92
46,0.92
47,0.96
48,0.96
49,0.88
50,0.92
51,0.96
52,0.92
53,0.92
54,1.0
55,0.96
56,0.96
57,0.92
58,0.96
59,1.0
60,0.92
61,1.0
62,0.92
63,0.96
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.92
70,0.84
71,0.92
72,0.92
73,0.96
74,0.88
75,0.96
76,1.0
77,0.96
78,0.84
79,1.0
80,0.96
81,0.96
82,0.92
83,1.0
84,0.92
85,0.88
86,1.0
87,0.96
88,0.84
89,0.88
90,0.88
91,0.92
92,0.92
93,0.92
94,0.88
95,0.84
96,0.92
97,0.96
98,1.0
99,0.96
100,1.0
101,0.96
102,0.92
103,0.92
104,1.0
105,0.96
106,0.96
107,0.92
108,0.96
109,0.96
110,0.96
111,0.96
112,0.92
113,1.0
114,0.92
115,0.96
116,0.92
117,1.0
118,0.92
119,0.96
120,0.92
121,1.0
122,1.0
123,0.88
124,0.96
125,0.96
126,0.96
127,0.92
128,0.96
129,0.92
130,0.96
131,1.0
132,0.96
133,0.96
134,1.0
135,0.92
136,0.96
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,0.88
143,0.92
144,0.96
145,1.0
146,1.0
147,0.96
148,0.96
149,1.0
150,1.0
151,0.92
152,0.96
153,1.0
154,0.92
155,0.92
156,1.0
157,1.0
158,1.0
159,0.96
160,0.92
161,0.92
162,0.92
163,0.96
164,0.96
165,0.96
166,0.96
167,0.96
168,1.0
169,0.88
170,0.92
171,1.0
172,0.96
173,1.0
174,1.0
175,0.92
176,0.96
177,1.0
178,0.88
179,0.84
180,0.96
181,1.0
182,0.96
183,1.0
184,0.92
185,1.0
186,0.96
187,0.92
188,0.96
189,0.96
190,0.96
191,1.0
192,0.92
193,0.88
194,0.96
195,0.88
196,1.0
197,0.96
198,1.0
199,0.92
200,0.92
