,0
0,0.68
1,0.92
2,0.96
3,0.92
4,0.96
5,0.88
6,0.92
7,0.96
8,0.96
9,0.88
10,0.88
11,1.0
12,0.92
13,0.92
14,1.0
15,0.96
16,0.96
17,0.92
18,0.96
19,0.96
20,0.88
21,0.92
22,0.92
23,0.96
24,0.96
25,0.92
26,1.0
27,0.96
28,0.92
29,0.96
30,0.96
31,0.92
32,0.84
33,1.0
34,0.96
35,0.96
36,0.96
37,1.0
38,0.96
39,1.0
40,0.96
41,1.0
42,0.96
43,0.92
44,1.0
45,0.96
46,0.96
47,0.92
48,0.96
49,1.0
50,1.0
51,0.92
52,0.88
53,1.0
54,0.96
55,0.92
56,0.96
57,0.92
58,0.96
59,0.88
60,0.92
61,0.96
62,0.96
63,1.0
64,0.88
65,0.92
66,0.88
67,0.92
68,1.0
69,0.92
70,0.96
71,1.0
72,0.84
73,0.96
74,0.88
75,0.92
76,0.92
77,0.92
78,1.0
79,0.96
80,0.96
81,0.92
82,1.0
83,1.0
84,0.96
85,0.92
86,0.92
87,0.88
88,0.96
89,0.96
90,0.96
91,0.96
92,1.0
93,1.0
94,0.96
95,0.92
96,1.0
97,1.0
98,0.88
99,0.92
100,0.96
101,0.92
102,1.0
103,0.92
104,0.92
105,0.92
106,0.96
107,1.0
108,0.96
109,0.92
110,1.0
111,0.88
112,1.0
113,0.96
114,0.92
115,0.92
116,0.96
117,0.96
118,0.96
119,1.0
120,0.96
121,0.96
122,0.96
123,0.88
124,0.84
125,0.96
126,0.92
127,1.0
128,0.96
129,1.0
130,0.92
131,0.96
132,0.84
133,1.0
134,0.92
135,1.0
136,1.0
137,0.92
138,0.96
139,1.0
140,0.96
141,1.0
142,0.92
143,0.96
144,0.96
145,0.96
146,1.0
147,0.96
148,0.96
149,0.92
150,0.88
151,0.96
152,1.0
153,0.96
154,1.0
155,0.96
156,0.92
157,0.92
158,0.96
159,1.0
160,1.0
161,0.88
162,0.84
163,0.92
164,1.0
165,0.92
166,1.0
167,0.92
168,1.0
169,0.96
170,0.96
171,0.88
172,0.88
173,0.96
174,0.84
175,0.92
176,0.92
177,0.88
178,0.96
179,1.0
180,0.92
181,0.92
182,0.96
183,0.96
184,1.0
185,1.0
186,0.96
187,0.88
188,0.96
189,0.92
190,0.84
191,0.96
192,0.92
193,1.0
194,0.92
195,0.92
196,0.92
197,0.92
198,0.96
199,0.96
200,0.92
