,0
0,0.6
1,0.72
2,0.8
3,0.88
4,0.88
5,0.76
6,0.72
7,0.76
8,0.92
9,0.92
10,0.88
11,0.88
12,0.92
13,0.72
14,0.76
15,0.92
16,0.88
17,0.92
18,0.92
19,0.96
20,0.88
21,1.0
22,0.88
23,0.92
24,0.96
25,0.96
26,0.96
27,0.88
28,0.96
29,0.88
30,0.88
31,0.88
32,0.84
33,1.0
34,0.96
35,0.96
36,0.92
37,0.92
38,0.96
39,0.88
40,0.84
41,0.8
42,1.0
43,1.0
44,0.88
45,0.92
46,0.88
47,0.88
48,0.96
49,0.92
50,0.8
51,0.92
52,0.96
53,0.88
54,0.96
55,0.96
56,0.88
57,0.92
58,0.92
59,0.96
60,0.96
61,0.96
62,0.96
63,0.92
64,0.8
65,0.92
66,0.92
67,0.96
68,0.88
69,0.92
70,0.84
71,0.92
72,0.96
73,0.92
74,1.0
75,0.96
76,0.88
77,1.0
78,0.92
79,0.92
80,1.0
81,0.84
82,1.0
83,0.84
84,0.88
85,1.0
86,0.96
87,0.88
88,0.96
89,0.92
90,1.0
91,1.0
92,0.96
93,0.88
94,0.96
95,0.96
96,0.92
97,0.96
98,1.0
99,0.92
100,0.92
101,0.88
102,1.0
103,0.96
104,1.0
105,0.88
106,0.96
107,0.84
108,0.96
109,0.92
110,0.96
111,0.92
112,0.96
113,0.92
114,0.96
115,0.96
116,0.88
117,1.0
118,1.0
119,1.0
120,0.88
121,1.0
122,0.88
123,1.0
124,0.84
125,0.96
126,0.96
127,0.96
128,0.88
129,0.92
130,0.96
131,0.92
132,0.96
133,1.0
134,1.0
135,0.88
136,0.92
137,0.96
138,0.96
139,0.92
140,1.0
141,0.84
142,0.92
143,0.96
144,0.96
145,0.92
146,0.96
147,0.92
148,0.92
149,1.0
150,0.92
151,1.0
152,0.96
153,0.92
154,1.0
155,1.0
156,0.92
157,0.96
158,0.88
159,0.96
160,0.92
161,0.92
162,0.96
163,0.96
164,0.96
165,0.92
166,1.0
167,1.0
168,1.0
169,1.0
170,0.96
171,0.92
172,0.96
173,0.96
174,1.0
175,0.96
176,0.88
177,0.64
178,0.92
179,1.0
180,0.84
181,0.96
182,1.0
183,0.92
184,0.92
185,1.0
186,0.92
187,0.96
188,0.92
189,0.92
190,0.96
191,0.96
192,0.92
193,0.92
194,0.92
195,0.96
196,1.0
197,0.88
198,0.88
199,0.96
200,0.92
